time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-15 00:00:00+00:00,4.0,4.0,37,17
2022-08-16 00:00:00+00:00,4.0,1.0,50,27
2022-08-17 00:00:00+00:00,3.0,2.0,36,11
2022-08-18 00:00:00+00:00,1.0,1.0,40,20
2022-08-19 00:00:00+00:00,1.0,1.0,39,13
2022-08-20 00:00:00+00:00,3.0,3.0,18,6
2022-08-21 00:00:00+00:00,,,10,7
2022-08-22 00:00:00+00:00,1.0,1.0,16,12
2022-08-23 00:00:00+00:00,2.0,2.0,35,22
2022-08-24 00:00:00+00:00,2.0,2.0,56,20
2022-08-25 00:00:00+00:00,6.0,5.0,28,15
2022-08-26 00:00:00+00:00,5.0,3.0,53,21
2022-08-27 00:00:00+00:00,1.0,1.0,4,3
2022-08-28 00:00:00+00:00,,,5,5
