time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-18 00:00:00+00:00,127.0,13.0,120,41
2025-06-19 00:00:00+00:00,22.0,6.0,112,45
2025-06-20 00:00:00+00:00,107.0,14.0,132,44
2025-06-21 00:00:00+00:00,6.0,2.0,69,19
2025-06-22 00:00:00+00:00,4.0,3.0,173,20
2025-06-23 00:00:00+00:00,22.0,13.0,244,55
2025-06-24 00:00:00+00:00,7.0,4.0,260,60
2025-06-25 00:00:00+00:00,8.0,7.0,209,50
2025-06-26 00:00:00+00:00,29.0,27.0,115,35
2025-06-27 00:00:00+00:00,11.0,7.0,148,32
2025-06-28 00:00:00+00:00,7.0,5.0,20,8
2025-06-29 00:00:00+00:00,3.0,2.0,66,23
2025-06-30 00:00:00+00:00,10.0,8.0,151,31
2025-07-01 00:00:00+00:00,52.0,13.0,174,29
2025-07-02 00:00:00+00:00,,,4,2
