url_path,views_total,views_unique
/idaholab/Malcolm,226,165
/idaholab/Malcolm/releases/tag/v25.08.0,65,38
/idaholab/Malcolm/releases,55,36
/idaholab/Malcolm/releases/tag/v25.07.0,48,26
/idaholab/Malcolm/blob/main/docs/README.md,39,31
/idaholab/Malcolm/issues,25,15
/idaholab/Malcolm/activity,24,3
/idaholab/Malcolm/tree/90c2cec42ab1ce91df852f52a3cee87bff3349f6/scripts/third-party-environments/aws/ami,21,6
/idaholab/Malcolm/tree/main,18,10
/idaholab/Malcolm/blob/main/scripts/release_cleaver.ps1,15,10
