time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-25 00:00:00+00:00,,,27,9
2023-03-26 00:00:00+00:00,7.0,6.0,94,15
2023-03-27 00:00:00+00:00,41.0,12.0,107,42
2023-03-28 00:00:00+00:00,13.0,8.0,265,38
2023-03-29 00:00:00+00:00,12.0,8.0,160,43
2023-03-30 00:00:00+00:00,34.0,9.0,92,34
2023-03-31 00:00:00+00:00,49.0,8.0,87,37
2023-04-01 00:00:00+00:00,5.0,4.0,22,11
2023-04-02 00:00:00+00:00,3.0,3.0,45,12
2023-04-03 00:00:00+00:00,71.0,6.0,81,25
2023-04-04 00:00:00+00:00,76.0,6.0,150,33
2023-04-05 00:00:00+00:00,65.0,6.0,129,41
2023-04-06 00:00:00+00:00,169.0,13.0,281,41
2023-04-07 00:00:00+00:00,5.0,5.0,117,27
2023-04-08 00:00:00+00:00,1.0,1.0,4,3
