time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-13 00:00:00+00:00,,,61,7
2024-07-14 00:00:00+00:00,2.0,2.0,43,16
2024-07-15 00:00:00+00:00,1.0,1.0,444,50
2024-07-16 00:00:00+00:00,3.0,3.0,411,39
2024-07-17 00:00:00+00:00,2.0,2.0,171,42
2024-07-18 00:00:00+00:00,4.0,4.0,234,48
2024-07-19 00:00:00+00:00,1.0,1.0,91,40
2024-07-20 00:00:00+00:00,1.0,1.0,25,11
2024-07-21 00:00:00+00:00,1.0,1.0,48,12
2024-07-22 00:00:00+00:00,8.0,4.0,231,48
2024-07-23 00:00:00+00:00,6.0,6.0,297,44
2024-07-24 00:00:00+00:00,7.0,6.0,257,45
2024-07-25 00:00:00+00:00,1.0,1.0,277,37
2024-07-26 00:00:00+00:00,2.0,2.0,163,27
2024-07-27 00:00:00+00:00,,,32,8
