time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-19 00:00:00+00:00,15.0,6.0,53,17
2025-07-20 00:00:00+00:00,12.0,4.0,99,11
2025-07-21 00:00:00+00:00,13.0,5.0,217,59
2025-07-22 00:00:00+00:00,19.0,7.0,149,61
2025-07-23 00:00:00+00:00,68.0,20.0,124,41
2025-07-24 00:00:00+00:00,11.0,9.0,190,51
2025-07-25 00:00:00+00:00,9.0,7.0,119,34
2025-07-26 00:00:00+00:00,1.0,1.0,58,12
2025-07-27 00:00:00+00:00,,,57,14
2025-07-28 00:00:00+00:00,28.0,8.0,219,57
2025-07-29 00:00:00+00:00,25.0,11.0,144,36
2025-07-30 00:00:00+00:00,86.0,19.0,104,48
2025-07-31 00:00:00+00:00,9.0,8.0,217,50
2025-08-01 00:00:00+00:00,8.0,6.0,162,31
2025-08-02 00:00:00+00:00,,,3,2
