time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-05 00:00:00+00:00,2.0,2.0,15,11
2025-04-06 00:00:00+00:00,6.0,5.0,31,12
2025-04-07 00:00:00+00:00,9.0,9.0,212,51
2025-04-08 00:00:00+00:00,10.0,6.0,170,53
2025-04-09 00:00:00+00:00,9.0,7.0,194,48
2025-04-10 00:00:00+00:00,17.0,12.0,139,34
2025-04-11 00:00:00+00:00,7.0,6.0,123,36
2025-04-12 00:00:00+00:00,4.0,2.0,46,22
2025-04-13 00:00:00+00:00,3.0,3.0,35,16
2025-04-14 00:00:00+00:00,7.0,7.0,140,44
2025-04-15 00:00:00+00:00,1.0,1.0,160,58
2025-04-16 00:00:00+00:00,1.0,1.0,186,44
2025-04-17 00:00:00+00:00,7.0,5.0,155,46
2025-04-18 00:00:00+00:00,7.0,3.0,136,20
2025-04-19 00:00:00+00:00,,,4,2
