url_path,views_total,views_unique
/idaholab/Malcolm,219,154
/idaholab/Malcolm/blob/main/docs/README.md,166,47
/idaholab/Malcolm/releases,61,34
/idaholab/Malcolm/blob/main/docs/quickstart.md,61,20
/idaholab/Malcolm/blob/c31c7123a84a79cc2d98a8f0b8087486b965ff90/scripts/third-party-environments/aws/ami/packer_build.json,31,1
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,30,8
/idaholab/Malcolm/blob/c31c7123a84a79cc2d98a8f0b8087486b965ff90/scripts/third-party-environments/aws/ami/packer_vars.json.example,26,2
/idaholab/Malcolm/issues,24,11
/idaholab/Malcolm/tree/c31c7123a84a79cc2d98a8f0b8087486b965ff90/scripts/third-party-environments/aws/ami,22,1
/idaholab/Malcolm/tree/main,18,11
