url_path,views_total,views_unique
/idaholab/Malcolm,146,102
/idaholab/Malcolm/releases/tag/v24.12.0,73,39
/idaholab/Malcolm/releases/tag/v24.11.0,52,28
/idaholab/Malcolm/releases,38,28
/idaholab/Malcolm/blob/main/docs/README.md,29,20
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,13,4
/idaholab/malcolm,12,9
/idaholab/Malcolm/blob/main/scripts/release_cleaver.sh,12,9
/idaholab/Malcolm/blob/23835991048a23cbb26935861204b90874b5b30a/scripts/release_cleaver.ps1,12,7
/idaholab/Malcolm/blob/main/docs/quickstart.md,9,7
