time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-29 00:00:00+00:00,2,2,86,40
2024-10-30 00:00:00+00:00,1,1,180,37
2024-10-31 00:00:00+00:00,6,5,157,49
2024-11-01 00:00:00+00:00,2,2,156,46
2024-11-02 00:00:00+00:00,2,2,55,18
2024-11-03 00:00:00+00:00,1,1,37,12
2024-11-04 00:00:00+00:00,4,4,308,78
2024-11-05 00:00:00+00:00,5,2,200,71
2024-11-06 00:00:00+00:00,3,2,214,41
2024-11-07 00:00:00+00:00,1,1,180,46
2024-11-08 00:00:00+00:00,3,3,111,36
2024-11-09 00:00:00+00:00,2,2,14,10
2024-11-10 00:00:00+00:00,1,1,60,16
2024-11-11 00:00:00+00:00,1,1,140,43
2024-11-12 00:00:00+00:00,2,2,30,12
