url_path,views_total,views_unique
/idaholab/Malcolm,315,194
/idaholab/Malcolm/blob/main/docs/README.md,219,60
/idaholab/Malcolm/releases,102,63
/idaholab/Malcolm/blob/main/docs/quickstart.md,89,29
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,76,20
/idaholab/Malcolm/blob/main/docker-compose.yml,47,14
/idaholab/Malcolm/tree/main,39,22
/idaholab/Malcolm/blob/main/docs/development.md,35,13
/idaholab/Malcolm/blob/main/docs/live-analysis.md,31,7
/idaholab/Malcolm/releases/tag/v23.07.1,28,19
