time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-02-02 00:00:00+00:00,5.0,4.0,62,16
2024-02-03 00:00:00+00:00,24.0,14.0,48,17
2024-02-04 00:00:00+00:00,8.0,6.0,110,19
2024-02-05 00:00:00+00:00,7.0,5.0,296,34
2024-02-06 00:00:00+00:00,4.0,4.0,263,38
2024-02-07 00:00:00+00:00,12.0,10.0,239,38
2024-02-08 00:00:00+00:00,9.0,8.0,284,44
2024-02-09 00:00:00+00:00,9.0,9.0,130,19
2024-02-10 00:00:00+00:00,4.0,3.0,50,9
2024-02-11 00:00:00+00:00,2.0,2.0,79,13
2024-02-12 00:00:00+00:00,2.0,2.0,110,30
2024-02-13 00:00:00+00:00,6.0,6.0,486,36
2024-02-14 00:00:00+00:00,7.0,6.0,326,36
2024-02-15 00:00:00+00:00,38.0,10.0,171,38
2024-02-16 00:00:00+00:00,,,5,3
