url_path,views_total,views_unique
/idaholab/Malcolm,309,188
/idaholab/Malcolm/blob/main/docs/README.md,122,42
/idaholab/Malcolm/releases,104,59
/idaholab/Malcolm/blob/6c3917687d57251b422ebc9b50b01cca29456713/shared/bin/pcap_utils.py,94,19
/idaholab/Malcolm/releases/tag/v24.03.1,66,34
/idaholab/Malcolm/blob/main/docs/quickstart.md,61,11
/idaholab/Malcolm/blob/6c3917687d57251b422ebc9b50b01cca29456713/file-upload/docker-entrypoint.sh,47,15
/idaholab/Malcolm/blob/6c3917687d57251b422ebc9b50b01cca29456713/file-upload/nginx/sites-available/default,34,7
/idaholab/Malcolm/tree/main/Dockerfiles,32,10
/idaholab/Malcolm/tree/main,31,13
