time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-09-28 00:00:00+00:00,,,1,1
2022-09-29 00:00:00+00:00,1.0,1.0,94,37
2022-09-30 00:00:00+00:00,1.0,1.0,63,24
2022-10-01 00:00:00+00:00,5.0,4.0,74,16
2022-10-02 00:00:00+00:00,2.0,1.0,21,8
2022-10-03 00:00:00+00:00,6.0,4.0,48,24
2022-10-04 00:00:00+00:00,10.0,8.0,54,23
2022-10-05 00:00:00+00:00,7.0,6.0,111,41
2022-10-06 00:00:00+00:00,3.0,3.0,75,35
2022-10-07 00:00:00+00:00,2.0,2.0,24,15
2022-10-08 00:00:00+00:00,3.0,1.0,27,9
2022-10-09 00:00:00+00:00,,,24,5
2022-10-10 00:00:00+00:00,1.0,1.0,49,25
2022-10-11 00:00:00+00:00,1.0,1.0,56,23
2022-10-12 00:00:00+00:00,,,58,16
