time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-25 00:00:00+00:00,1.0,1.0,28,6
2024-05-26 00:00:00+00:00,2.0,2.0,29,10
2024-05-27 00:00:00+00:00,7.0,6.0,385,22
2024-05-28 00:00:00+00:00,5.0,5.0,194,54
2024-05-29 00:00:00+00:00,69.0,16.0,643,30
2024-05-30 00:00:00+00:00,28.0,10.0,453,58
2024-05-31 00:00:00+00:00,13.0,10.0,179,36
2024-06-01 00:00:00+00:00,1.0,1.0,47,11
2024-06-02 00:00:00+00:00,2.0,2.0,29,11
2024-06-03 00:00:00+00:00,13.0,8.0,205,42
2024-06-04 00:00:00+00:00,12.0,8.0,319,43
2024-06-05 00:00:00+00:00,16.0,8.0,248,37
2024-06-06 00:00:00+00:00,8.0,3.0,190,48
2024-06-07 00:00:00+00:00,13.0,9.0,396,49
2024-06-08 00:00:00+00:00,,,8,3
