url_path,views_total,views_unique
/idaholab/Malcolm,257,167
/idaholab/Malcolm/releases/tag/v24.12.0,166,96
/idaholab/Malcolm/releases,66,46
/idaholab/Malcolm/blob/main/docs/README.md,44,31
/idaholab/Malcolm/tree/main,33,17
/idaholab/Malcolm/blob/main/scripts/release_cleaver.sh,15,11
/idaholab/Malcolm/tree/main/Dockerfiles,15,7
/idaholab/Malcolm/blob/main/docs/quickstart.md,13,9
/idaholab/Malcolm/blob/main/scripts/release_cleaver.ps1,13,9
/idaholab/Malcolm/tree/d8dabe09bc2af2ebf8e50fb38dd4e6780b4d0a79,11,10
