url_path,views_total,views_unique
/idaholab/Malcolm,261,185
/idaholab/Malcolm/releases/tag/v25.12.1,148,89
/idaholab/Malcolm/tree/f36cddb108678545fa59c5391d890787647ed8d2/logstash/pipelines/zeek,82,1
/idaholab/Malcolm/releases,79,37
/idaholab/Malcolm/blob/main/docs/README.md,43,33
/idaholab/Malcolm/tree/v25.12.0/Dockerfiles,30,3
/idaholab/Malcolm/issues,22,13
/idaholab/Malcolm/tree/main/Dockerfiles,20,9
/idaholab/Malcolm/tree/main,17,13
/idaholab/Malcolm/tree/f36cddb108678545fa59c5391d890787647ed8d2,14,12
