time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-12 00:00:00+00:00,16.0,4.0,45,16
2025-07-13 00:00:00+00:00,24.0,5.0,24,12
2025-07-14 00:00:00+00:00,23.0,12.0,137,42
2025-07-15 00:00:00+00:00,17.0,8.0,288,50
2025-07-16 00:00:00+00:00,34.0,16.0,158,40
2025-07-17 00:00:00+00:00,13.0,5.0,107,42
2025-07-18 00:00:00+00:00,81.0,21.0,194,44
2025-07-19 00:00:00+00:00,18.0,6.0,55,18
2025-07-20 00:00:00+00:00,12.0,4.0,99,11
2025-07-21 00:00:00+00:00,13.0,5.0,217,59
2025-07-22 00:00:00+00:00,19.0,7.0,149,61
2025-07-23 00:00:00+00:00,68.0,20.0,124,41
2025-07-24 00:00:00+00:00,11.0,9.0,190,51
2025-07-25 00:00:00+00:00,9.0,7.0,119,34
2025-07-26 00:00:00+00:00,,,4,3
