time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-29 00:00:00+00:00,2,2,0,0
2025-08-30 00:00:00+00:00,1,1,0,0
2025-08-31 00:00:00+00:00,2,2,1,1
2025-09-03 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-17 00:00:00+00:00,1,1,0,0
2025-09-19 00:00:00+00:00,2,2,0,0
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,2,2,0,0
2025-09-25 00:00:00+00:00,1,1,1,1
2025-09-26 00:00:00+00:00,1,1,0,0
2025-09-30 00:00:00+00:00,0,0,1,1
2025-10-01 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,2,2,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-08 00:00:00+00:00,0,0,1,1
2025-10-09 00:00:00+00:00,2,2,0,0
2025-10-11 00:00:00+00:00,3,3,0,0
2025-10-12 00:00:00+00:00,0,0,1,1
2025-10-13 00:00:00+00:00,2,2,0,0
2025-10-14 00:00:00+00:00,1,1,2,2
2025-10-15 00:00:00+00:00,3,2,0,0
2025-10-18 00:00:00+00:00,5,3,0,0
2025-10-21 00:00:00+00:00,2,2,0,0
2025-10-22 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,3,2,1,1
2025-10-28 00:00:00+00:00,2,1,0,0
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-03 00:00:00+00:00,1,1,0,0
2025-11-05 00:00:00+00:00,1,1,0,0
2025-11-06 00:00:00+00:00,2,2,0,0
2025-11-07 00:00:00+00:00,1,1,0,0
2025-11-09 00:00:00+00:00,1,1,0,0
2025-11-14 00:00:00+00:00,1,1,2,2
2025-11-15 00:00:00+00:00,0,0,2,1
2025-11-19 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,1,1,0,0
2025-11-24 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
