time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-23 00:00:00+00:00,55,10,0,0
2021-10-24 00:00:00+00:00,22,9,0,0
2021-10-25 00:00:00+00:00,37,13,0,0
2021-10-26 00:00:00+00:00,39,13,12,1
2021-10-27 00:00:00+00:00,28,15,3,2
2021-10-28 00:00:00+00:00,34,22,19,4
2021-10-29 00:00:00+00:00,37,14,1,1
2021-10-30 00:00:00+00:00,13,10,0,0
2021-10-31 00:00:00+00:00,20,11,0,0
2021-11-01 00:00:00+00:00,22,15,5,2
2021-11-02 00:00:00+00:00,25,14,21,4
2021-11-03 00:00:00+00:00,35,22,7,2
2021-11-04 00:00:00+00:00,18,15,7,3
2021-11-05 00:00:00+00:00,24,17,0,0
2021-11-06 00:00:00+00:00,16,14,0,0
2021-11-07 00:00:00+00:00,12,10,1,1
2021-11-08 00:00:00+00:00,14,12,4,3
2021-11-09 00:00:00+00:00,20,14,1,1
2021-11-10 00:00:00+00:00,25,18,1,1
2021-11-11 00:00:00+00:00,22,16,1,1
2021-11-12 00:00:00+00:00,34,19,1,1
2021-11-13 00:00:00+00:00,11,9,0,0
2021-11-14 00:00:00+00:00,24,12,0,0
2021-11-15 00:00:00+00:00,40,21,2,1
2021-11-16 00:00:00+00:00,21,14,0,0
2021-11-17 00:00:00+00:00,29,16,2,2
2021-11-18 00:00:00+00:00,24,21,13,4
2021-11-19 00:00:00+00:00,14,12,0,0
2021-11-20 00:00:00+00:00,17,10,0,0
2021-11-21 00:00:00+00:00,14,12,0,0
2021-11-22 00:00:00+00:00,48,19,2,2
2021-11-23 00:00:00+00:00,14,11,0,0
2021-11-24 00:00:00+00:00,19,17,0,0
2021-11-25 00:00:00+00:00,15,13,0,0
2021-11-26 00:00:00+00:00,12,10,0,0
2021-11-27 00:00:00+00:00,10,7,0,0
2021-11-28 00:00:00+00:00,11,9,1,1
2021-11-29 00:00:00+00:00,25,21,0,0
2021-11-30 00:00:00+00:00,20,18,0,0
2021-12-01 00:00:00+00:00,28,16,1,1
2021-12-02 00:00:00+00:00,37,13,1,1
2021-12-03 00:00:00+00:00,25,13,0,0
2021-12-04 00:00:00+00:00,13,11,0,0
2021-12-05 00:00:00+00:00,18,11,1,1
2021-12-06 00:00:00+00:00,20,13,0,0
2021-12-07 00:00:00+00:00,36,24,2,1
2021-12-08 00:00:00+00:00,15,13,0,0
2021-12-09 00:00:00+00:00,24,20,0,0
2021-12-10 00:00:00+00:00,40,23,6,4
2021-12-11 00:00:00+00:00,20,13,0,0
2021-12-12 00:00:00+00:00,18,10,0,0
2021-12-13 00:00:00+00:00,39,20,6,1
2021-12-14 00:00:00+00:00,21,19,0,0
2021-12-15 00:00:00+00:00,54,27,1,1
2021-12-16 00:00:00+00:00,58,36,10,4
2021-12-17 00:00:00+00:00,29,15,13,3
2021-12-18 00:00:00+00:00,14,12,1,1
2021-12-19 00:00:00+00:00,11,9,0,0
2021-12-20 00:00:00+00:00,45,23,8,4
2021-12-21 00:00:00+00:00,41,17,0,0
2021-12-22 00:00:00+00:00,28,21,0,0
2021-12-23 00:00:00+00:00,11,9,0,0
2021-12-24 00:00:00+00:00,13,11,0,0
2021-12-25 00:00:00+00:00,11,9,0,0
2021-12-26 00:00:00+00:00,19,12,0,0
2021-12-27 00:00:00+00:00,21,19,0,0
2021-12-28 00:00:00+00:00,31,13,0,0
2021-12-29 00:00:00+00:00,15,11,0,0
2021-12-30 00:00:00+00:00,36,14,6,1
2021-12-31 00:00:00+00:00,18,11,1,1
2022-01-01 00:00:00+00:00,11,9,0,0
2022-01-02 00:00:00+00:00,12,10,0,0
2022-01-03 00:00:00+00:00,12,10,0,0
2022-01-04 00:00:00+00:00,16,14,17,2
2022-01-05 00:00:00+00:00,27,20,0,0
2022-01-06 00:00:00+00:00,21,14,1,1
2022-01-07 00:00:00+00:00,41,20,0,0
2022-01-08 00:00:00+00:00,18,11,0,0
2022-01-09 00:00:00+00:00,11,9,0,0
2022-01-10 00:00:00+00:00,30,13,2,2
2022-01-11 00:00:00+00:00,31,17,1,1
2022-01-12 00:00:00+00:00,24,22,0,0
2022-01-13 00:00:00+00:00,17,14,0,0
2022-01-14 00:00:00+00:00,27,14,3,1
2022-01-15 00:00:00+00:00,11,9,0,0
2022-01-16 00:00:00+00:00,18,11,0,0
2022-01-17 00:00:00+00:00,25,12,0,0
2022-01-18 00:00:00+00:00,24,21,3,2
2022-01-19 00:00:00+00:00,27,24,0,0
2022-01-20 00:00:00+00:00,41,22,0,0
2022-01-21 00:00:00+00:00,32,28,1,1
2022-01-22 00:00:00+00:00,11,9,0,0
2022-01-23 00:00:00+00:00,12,10,4,1
2022-01-24 00:00:00+00:00,36,21,1,1
2022-01-25 00:00:00+00:00,30,18,0,0
2022-01-26 00:00:00+00:00,29,21,1,1
2022-01-27 00:00:00+00:00,15,13,1,1
2022-01-28 00:00:00+00:00,43,17,7,2
2022-01-29 00:00:00+00:00,53,11,0,0
2022-01-30 00:00:00+00:00,11,9,0,0
2022-01-31 00:00:00+00:00,40,21,1,1
2022-02-01 00:00:00+00:00,20,16,4,1
2022-02-02 00:00:00+00:00,34,25,0,0
2022-02-03 00:00:00+00:00,16,12,3,2
2022-02-04 00:00:00+00:00,27,15,1,1
2022-02-05 00:00:00+00:00,11,9,0,0
2022-02-06 00:00:00+00:00,11,9,0,0
2022-02-07 00:00:00+00:00,70,29,9,2
2022-02-08 00:00:00+00:00,39,27,8,4
2022-02-09 00:00:00+00:00,30,17,3,2
2022-02-10 00:00:00+00:00,31,16,2,2
2022-02-11 00:00:00+00:00,19,12,0,0
2022-02-12 00:00:00+00:00,12,10,0,0
2022-02-13 00:00:00+00:00,11,9,2,2
2022-02-14 00:00:00+00:00,22,14,2,2
2022-02-15 00:00:00+00:00,18,16,1,1
2022-02-16 00:00:00+00:00,28,18,4,2
2022-02-17 00:00:00+00:00,27,19,5,1
2022-02-18 00:00:00+00:00,36,18,19,4
2022-02-19 00:00:00+00:00,29,12,0,0
2022-02-20 00:00:00+00:00,9,9,0,0
2022-02-21 00:00:00+00:00,29,15,20,3
2022-02-22 00:00:00+00:00,28,16,9,2
2022-02-23 00:00:00+00:00,20,16,0,0
2022-02-24 00:00:00+00:00,25,18,1,1
2022-02-25 00:00:00+00:00,25,12,0,0
2022-02-26 00:00:00+00:00,11,9,1,1
2022-02-27 00:00:00+00:00,12,10,0,0
2022-02-28 00:00:00+00:00,27,15,15,1
2022-03-01 00:00:00+00:00,22,13,5,1
2022-03-02 00:00:00+00:00,22,13,2,2
2022-03-03 00:00:00+00:00,33,13,3,2
2022-03-04 00:00:00+00:00,31,14,0,0
2022-03-05 00:00:00+00:00,12,10,0,0
2022-03-06 00:00:00+00:00,12,10,0,0
2022-03-07 00:00:00+00:00,28,16,2,1
2022-03-08 00:00:00+00:00,28,16,0,0
2022-03-09 00:00:00+00:00,25,13,0,0
2022-03-10 00:00:00+00:00,41,18,1,1
2022-03-11 00:00:00+00:00,67,15,3,3
2022-03-12 00:00:00+00:00,11,9,0,0
2022-03-13 00:00:00+00:00,29,11,0,0
2022-03-14 00:00:00+00:00,125,30,7,4
2022-03-15 00:00:00+00:00,49,17,5,3
2022-03-16 00:00:00+00:00,55,22,1,1
2022-03-17 00:00:00+00:00,100,22,15,4
2022-03-18 00:00:00+00:00,75,30,4,1
2022-03-19 00:00:00+00:00,18,11,0,0
2022-03-20 00:00:00+00:00,11,9,0,0
2022-03-21 00:00:00+00:00,29,15,3,2
2022-03-22 00:00:00+00:00,71,13,1,1
2022-03-23 00:00:00+00:00,84,18,1,1
2022-03-24 00:00:00+00:00,68,27,2,2
2022-03-25 00:00:00+00:00,47,12,0,0
2022-03-26 00:00:00+00:00,47,12,0,0
2022-03-27 00:00:00+00:00,35,10,0,0
2022-03-28 00:00:00+00:00,102,16,0,0
2022-03-29 00:00:00+00:00,94,16,32,2
2022-03-30 00:00:00+00:00,40,17,4,3
2022-03-31 00:00:00+00:00,59,14,0,0
2022-04-01 00:00:00+00:00,62,17,0,0
2022-04-02 00:00:00+00:00,11,9,0,0
2022-04-03 00:00:00+00:00,11,9,0,0
2022-04-04 00:00:00+00:00,47,22,1,1
2022-04-05 00:00:00+00:00,19,12,6,2
2022-04-06 00:00:00+00:00,35,12,0,0
2022-04-07 00:00:00+00:00,36,13,0,0
2022-04-08 00:00:00+00:00,31,13,16,1
2022-04-09 00:00:00+00:00,23,10,1,1
2022-04-10 00:00:00+00:00,16,11,0,0
2022-04-11 00:00:00+00:00,54,13,0,0
2022-04-12 00:00:00+00:00,65,18,9,3
2022-04-13 00:00:00+00:00,40,22,3,3
2022-04-14 00:00:00+00:00,32,19,17,7
2022-04-15 00:00:00+00:00,21,19,6,4
2022-04-16 00:00:00+00:00,18,11,0,0
2022-04-17 00:00:00+00:00,90,13,0,0
2022-04-18 00:00:00+00:00,79,20,3,3
2022-04-19 00:00:00+00:00,113,28,8,3
2022-04-20 00:00:00+00:00,48,12,6,2
2022-04-21 00:00:00+00:00,71,13,11,7
2022-04-22 00:00:00+00:00,74,14,2,2
2022-04-23 00:00:00+00:00,12,10,1,1
2022-04-24 00:00:00+00:00,11,9,2,2
2022-04-25 00:00:00+00:00,40,21,8,6
2022-04-26 00:00:00+00:00,36,18,9,2
2022-04-27 00:00:00+00:00,26,19,15,5
2022-04-28 00:00:00+00:00,47,19,3,2
2022-04-29 00:00:00+00:00,44,16,1,1
2022-04-30 00:00:00+00:00,11,9,0,0
2022-05-01 00:00:00+00:00,12,10,1,1
2022-05-02 00:00:00+00:00,36,17,8,3
2022-05-03 00:00:00+00:00,27,23,15,2
2022-05-04 00:00:00+00:00,51,14,23,2
2022-05-05 00:00:00+00:00,35,13,46,8
2022-05-06 00:00:00+00:00,19,16,13,2
2022-05-07 00:00:00+00:00,14,12,0,0
2022-05-08 00:00:00+00:00,11,8,1,1
2022-05-09 00:00:00+00:00,46,30,8,5
2022-05-10 00:00:00+00:00,78,19,3,3
2022-05-11 00:00:00+00:00,54,19,15,4
2022-05-12 00:00:00+00:00,223,21,2,2
2022-05-13 00:00:00+00:00,59,23,2,2
2022-05-14 00:00:00+00:00,35,11,0,0
2022-05-15 00:00:00+00:00,72,12,0,0
2022-05-16 00:00:00+00:00,226,18,11,4
2022-05-17 00:00:00+00:00,109,14,5,4
2022-05-18 00:00:00+00:00,118,22,1,1
2022-05-19 00:00:00+00:00,100,14,5,3
2022-05-20 00:00:00+00:00,271,20,7,1
2022-05-21 00:00:00+00:00,63,16,0,0
2022-05-22 00:00:00+00:00,38,13,0,0
2022-05-23 00:00:00+00:00,93,20,3,1
2022-05-24 00:00:00+00:00,100,17,73,5
2022-05-25 00:00:00+00:00,150,21,8,3
2022-05-26 00:00:00+00:00,163,19,2,2
2022-05-27 00:00:00+00:00,203,13,0,0
2022-05-28 00:00:00+00:00,59,13,0,0
2022-05-29 00:00:00+00:00,11,9,0,0
2022-05-30 00:00:00+00:00,53,12,2,2
2022-05-31 00:00:00+00:00,103,19,0,0
2022-06-01 00:00:00+00:00,242,19,25,6
2022-06-02 00:00:00+00:00,302,24,5,4
2022-06-03 00:00:00+00:00,85,15,6,3
2022-06-04 00:00:00+00:00,107,14,0,0
2022-06-05 00:00:00+00:00,108,13,0,0
2022-06-06 00:00:00+00:00,87,15,10,1
2022-06-07 00:00:00+00:00,211,21,1,1
2022-06-08 00:00:00+00:00,41,13,3,1
2022-06-09 00:00:00+00:00,308,16,0,0
2022-06-10 00:00:00+00:00,208,19,3,3
2022-06-11 00:00:00+00:00,143,14,0,0
2022-06-12 00:00:00+00:00,108,13,0,0
2022-06-13 00:00:00+00:00,169,15,1,1
2022-06-14 00:00:00+00:00,76,16,16,2
2022-06-15 00:00:00+00:00,112,16,83,1
2022-06-16 00:00:00+00:00,41,13,4,3
2022-06-17 00:00:00+00:00,11,9,0,0
2022-06-18 00:00:00+00:00,11,9,1,1
2022-06-19 00:00:00+00:00,11,9,7,2
2022-06-20 00:00:00+00:00,59,11,1,1
2022-06-21 00:00:00+00:00,220,20,0,0
2022-06-22 00:00:00+00:00,167,18,2,2
2022-06-23 00:00:00+00:00,198,23,0,0
2022-06-24 00:00:00+00:00,64,15,0,0
2022-06-25 00:00:00+00:00,11,9,0,0
2022-06-26 00:00:00+00:00,11,9,0,0
2022-06-27 00:00:00+00:00,32,13,0,0
2022-06-28 00:00:00+00:00,91,16,9,1
2022-06-29 00:00:00+00:00,12,5,0,0
