time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-09 00:00:00+00:00,35,15,14,3
2023-03-10 00:00:00+00:00,26,17,12,5
2023-03-11 00:00:00+00:00,16,11,0,0
2023-03-12 00:00:00+00:00,13,10,0,0
2023-03-13 00:00:00+00:00,35,19,28,3
2023-03-14 00:00:00+00:00,45,19,8,3
2023-03-15 00:00:00+00:00,59,26,2,2
2023-03-16 00:00:00+00:00,49,16,3,3
2023-03-17 00:00:00+00:00,25,23,1,1
2023-03-18 00:00:00+00:00,11,10,2,2
2023-03-19 00:00:00+00:00,13,9,0,0
2023-03-20 00:00:00+00:00,38,22,2,1
2023-03-21 00:00:00+00:00,48,19,6,4
2023-03-22 00:00:00+00:00,41,13,3,2
2023-03-23 00:00:00+00:00,37,19,10,4
2023-03-24 00:00:00+00:00,13,10,1,1
2023-03-25 00:00:00+00:00,14,11,0,0
2023-03-26 00:00:00+00:00,10,9,0,0
2023-03-27 00:00:00+00:00,27,15,267,4
2023-03-28 00:00:00+00:00,27,12,2,2
2023-03-29 00:00:00+00:00,46,17,18,4
2023-03-30 00:00:00+00:00,42,23,4,3
2023-03-31 00:00:00+00:00,37,21,15,2
2023-04-01 00:00:00+00:00,10,9,5,2
2023-04-02 00:00:00+00:00,13,12,0,0
2023-04-03 00:00:00+00:00,24,21,20,4
2023-04-04 00:00:00+00:00,55,25,1,1
2023-04-05 00:00:00+00:00,29,20,0,0
2023-04-06 00:00:00+00:00,81,28,33,6
2023-04-07 00:00:00+00:00,40,16,6,3
2023-04-08 00:00:00+00:00,16,12,1,1
2023-04-09 00:00:00+00:00,12,11,4,2
2023-04-10 00:00:00+00:00,18,14,3,2
2023-04-11 00:00:00+00:00,19,13,1,1
2023-04-12 00:00:00+00:00,24,15,3,3
2023-04-13 00:00:00+00:00,34,26,4,2
2023-04-14 00:00:00+00:00,61,20,2,1
2023-04-15 00:00:00+00:00,43,14,2,1
2023-04-16 00:00:00+00:00,10,9,0,0
2023-04-17 00:00:00+00:00,66,19,22,4
2023-04-18 00:00:00+00:00,60,21,23,5
2023-04-19 00:00:00+00:00,38,19,27,4
2023-04-20 00:00:00+00:00,36,17,1,1
2023-04-21 00:00:00+00:00,10,9,14,2
2023-04-22 00:00:00+00:00,13,10,0,0
2023-04-23 00:00:00+00:00,11,10,1,1
2023-04-24 00:00:00+00:00,45,18,4,4
2023-04-25 00:00:00+00:00,41,26,4,4
2023-04-26 00:00:00+00:00,39,22,1,1
2023-04-27 00:00:00+00:00,27,19,4,2
2023-04-28 00:00:00+00:00,14,11,1,1
2023-04-29 00:00:00+00:00,12,11,0,0
2023-04-30 00:00:00+00:00,10,9,0,0
2023-05-01 00:00:00+00:00,31,16,3,2
2023-05-02 00:00:00+00:00,22,16,2,2
2023-05-03 00:00:00+00:00,23,13,4,2
2023-05-04 00:00:00+00:00,23,11,2,2
2023-05-05 00:00:00+00:00,55,18,4,3
2023-05-06 00:00:00+00:00,36,13,25,5
2023-05-07 00:00:00+00:00,15,12,34,17
2023-05-08 00:00:00+00:00,39,21,229,30
2023-05-09 00:00:00+00:00,46,19,96,15
2023-05-10 00:00:00+00:00,41,17,83,15
2023-05-11 00:00:00+00:00,94,18,18,6
2023-05-12 00:00:00+00:00,13,12,0,0
2023-05-13 00:00:00+00:00,64,11,0,0
2023-05-14 00:00:00+00:00,10,9,2,2
2023-05-15 00:00:00+00:00,20,15,34,9
2023-05-16 00:00:00+00:00,44,23,43,10
2023-05-17 00:00:00+00:00,37,13,0,0
2023-05-18 00:00:00+00:00,16,13,3,3
2023-05-19 00:00:00+00:00,32,16,15,2
2023-05-20 00:00:00+00:00,12,10,5,1
2023-05-21 00:00:00+00:00,13,11,0,0
2023-05-22 00:00:00+00:00,37,24,3,3
2023-05-23 00:00:00+00:00,26,15,2,2
2023-05-24 00:00:00+00:00,41,18,7,5
2023-05-25 00:00:00+00:00,45,13,40,5
2023-05-26 00:00:00+00:00,39,16,37,4
2023-05-27 00:00:00+00:00,40,11,0,0
2023-05-28 00:00:00+00:00,10,9,0,0
2023-05-29 00:00:00+00:00,11,10,4,2
2023-05-30 00:00:00+00:00,25,14,3,2
2023-05-31 00:00:00+00:00,99,19,9,5
2023-06-01 00:00:00+00:00,40,14,29,2
2023-06-02 00:00:00+00:00,17,11,0,0
2023-06-03 00:00:00+00:00,10,9,0,0
2023-06-04 00:00:00+00:00,10,9,2,2
2023-06-05 00:00:00+00:00,13,12,29,5
2023-06-06 00:00:00+00:00,31,14,17,4
2023-06-07 00:00:00+00:00,63,14,20,5
2023-06-08 00:00:00+00:00,20,11,1,1
2023-06-09 00:00:00+00:00,12,11,4,3
2023-06-10 00:00:00+00:00,11,10,0,0
2023-06-11 00:00:00+00:00,16,10,0,0
2023-06-12 00:00:00+00:00,49,23,4,4
2023-06-13 00:00:00+00:00,21,14,6,3
2023-06-14 00:00:00+00:00,36,19,3,3
2023-06-15 00:00:00+00:00,34,19,4,2
2023-06-16 00:00:00+00:00,23,11,4,2
2023-06-17 00:00:00+00:00,10,9,0,0
2023-06-18 00:00:00+00:00,16,11,4,1
2023-06-19 00:00:00+00:00,31,14,13,3
2023-06-20 00:00:00+00:00,23,11,2,2
2023-06-21 00:00:00+00:00,38,22,4,4
2023-06-22 00:00:00+00:00,80,21,0,0
2023-06-23 00:00:00+00:00,15,14,0,0
2023-06-24 00:00:00+00:00,11,10,0,0
2023-06-25 00:00:00+00:00,22,12,0,0
2023-06-26 00:00:00+00:00,46,17,7,4
2023-06-27 00:00:00+00:00,73,24,38,5
2023-06-28 00:00:00+00:00,54,17,74,6
2023-06-29 00:00:00+00:00,33,13,41,5
2023-06-30 00:00:00+00:00,17,11,42,5
2023-07-01 00:00:00+00:00,10,9,0,0
2023-07-02 00:00:00+00:00,19,11,0,0
2023-07-03 00:00:00+00:00,36,11,27,4
2023-07-04 00:00:00+00:00,34,11,1,1
2023-07-05 00:00:00+00:00,58,16,48,7
2023-07-06 00:00:00+00:00,59,18,25,4
2023-07-07 00:00:00+00:00,39,21,0,0
2023-07-08 00:00:00+00:00,16,9,0,0
2023-07-09 00:00:00+00:00,23,12,11,3
2023-07-10 00:00:00+00:00,11,10,1,1
2023-07-11 00:00:00+00:00,32,16,113,9
2023-07-12 00:00:00+00:00,40,16,5,4
2023-07-13 00:00:00+00:00,59,18,1,1
2023-07-14 00:00:00+00:00,20,12,8,3
2023-07-15 00:00:00+00:00,55,17,0,0
2023-07-16 00:00:00+00:00,47,14,0,0
2023-07-17 00:00:00+00:00,45,24,7,1
2023-07-18 00:00:00+00:00,228,20,10,4
2023-07-19 00:00:00+00:00,73,19,11,4
2023-07-20 00:00:00+00:00,48,20,5,3
2023-07-21 00:00:00+00:00,49,16,11,3
2023-07-22 00:00:00+00:00,63,13,3,1
2023-07-23 00:00:00+00:00,17,11,21,1
2023-07-24 00:00:00+00:00,122,19,6,3
2023-07-25 00:00:00+00:00,32,17,0,0
2023-07-26 00:00:00+00:00,60,22,103,3
2023-07-27 00:00:00+00:00,46,15,80,3
2023-07-28 00:00:00+00:00,34,21,15,2
2023-07-29 00:00:00+00:00,24,11,0,0
2023-07-30 00:00:00+00:00,14,12,6,1
2023-07-31 00:00:00+00:00,47,19,24,3
2023-08-01 00:00:00+00:00,35,23,2,1
2023-08-02 00:00:00+00:00,33,16,1,1
2023-08-03 00:00:00+00:00,40,17,4,2
2023-08-04 00:00:00+00:00,57,21,9,2
2023-08-05 00:00:00+00:00,10,9,0,0
2023-08-06 00:00:00+00:00,19,12,3,2
2023-08-07 00:00:00+00:00,27,15,6,2
2023-08-08 00:00:00+00:00,71,16,1,1
2023-08-09 00:00:00+00:00,33,16,1,1
2023-08-10 00:00:00+00:00,12,10,2,2
2023-08-11 00:00:00+00:00,44,15,7,4
2023-08-12 00:00:00+00:00,13,10,1,1
2023-08-13 00:00:00+00:00,30,13,3,2
2023-08-14 00:00:00+00:00,53,16,11,4
2023-08-15 00:00:00+00:00,40,22,64,5
2023-08-16 00:00:00+00:00,32,22,14,5
2023-08-17 00:00:00+00:00,19,13,8,5
2023-08-18 00:00:00+00:00,25,15,4,3
2023-08-19 00:00:00+00:00,25,11,0,0
2023-08-20 00:00:00+00:00,34,12,0,0
2023-08-21 00:00:00+00:00,122,19,21,4
2023-08-22 00:00:00+00:00,51,18,7,5
2023-08-23 00:00:00+00:00,47,16,20,5
2023-08-24 00:00:00+00:00,41,18,12,3
2023-08-25 00:00:00+00:00,33,20,1,1
2023-08-26 00:00:00+00:00,10,8,13,1
2023-08-27 00:00:00+00:00,16,10,0,0
2023-08-28 00:00:00+00:00,31,17,94,6
2023-08-29 00:00:00+00:00,63,23,6,2
2023-08-30 00:00:00+00:00,18,16,15,4
2023-08-31 00:00:00+00:00,46,21,4,4
2023-09-01 00:00:00+00:00,24,16,2,2
2023-09-02 00:00:00+00:00,10,9,0,0
2023-09-03 00:00:00+00:00,28,12,1,1
2023-09-04 00:00:00+00:00,25,16,10,2
2023-09-05 00:00:00+00:00,19,14,87,7
2023-09-06 00:00:00+00:00,60,24,2,2
2023-09-07 00:00:00+00:00,47,25,50,4
2023-09-08 00:00:00+00:00,19,14,1,1
2023-09-09 00:00:00+00:00,10,9,0,0
2023-09-10 00:00:00+00:00,18,11,0,0
2023-09-11 00:00:00+00:00,32,18,7,1
2023-09-12 00:00:00+00:00,76,18,92,2
2023-09-13 00:00:00+00:00,71,23,0,0
2023-09-14 00:00:00+00:00,88,19,3,2
2023-09-15 00:00:00+00:00,78,28,7,2
2023-09-16 00:00:00+00:00,24,12,0,0
2023-09-17 00:00:00+00:00,14,11,0,0
2023-09-18 00:00:00+00:00,49,18,9,3
2023-09-19 00:00:00+00:00,54,17,1,1
2023-09-20 00:00:00+00:00,111,25,3,1
2023-09-21 00:00:00+00:00,73,24,12,5
2023-09-22 00:00:00+00:00,40,17,1,1
2023-09-23 00:00:00+00:00,41,13,4,3
2023-09-24 00:00:00+00:00,21,13,8,1
2023-09-25 00:00:00+00:00,24,16,1,1
2023-09-26 00:00:00+00:00,50,15,0,0
2023-09-27 00:00:00+00:00,51,14,2,1
2023-09-28 00:00:00+00:00,49,15,23,4
2023-09-29 00:00:00+00:00,44,17,8,5
2023-09-30 00:00:00+00:00,11,10,0,0
2023-10-01 00:00:00+00:00,123,14,2,2
2023-10-02 00:00:00+00:00,66,15,28,8
2023-10-03 00:00:00+00:00,130,19,7,3
2023-10-04 00:00:00+00:00,44,13,1,1
2023-10-05 00:00:00+00:00,123,22,8,5
2023-10-06 00:00:00+00:00,50,16,2,2
2023-10-07 00:00:00+00:00,11,10,0,0
2023-10-08 00:00:00+00:00,18,11,0,0
2023-10-09 00:00:00+00:00,36,20,9,6
2023-10-10 00:00:00+00:00,97,24,7,3
2023-10-11 00:00:00+00:00,70,25,4,1
2023-10-12 00:00:00+00:00,117,24,4,2
2023-10-13 00:00:00+00:00,56,22,95,4
2023-10-14 00:00:00+00:00,14,12,0,0
2023-10-15 00:00:00+00:00,41,13,11,2
2023-10-16 00:00:00+00:00,73,17,66,9
2023-10-17 00:00:00+00:00,39,18,23,6
2023-10-18 00:00:00+00:00,99,20,22,2
2023-10-19 00:00:00+00:00,81,20,6,2
2023-10-20 00:00:00+00:00,17,12,2,1
2023-10-21 00:00:00+00:00,21,12,0,0
2023-10-22 00:00:00+00:00,48,14,3,1
2023-10-23 00:00:00+00:00,67,24,17,4
2023-10-24 00:00:00+00:00,97,16,15,4
2023-10-25 00:00:00+00:00,96,20,2,2
2023-10-26 00:00:00+00:00,135,28,34,2
2023-10-27 00:00:00+00:00,85,20,3,3
2023-10-28 00:00:00+00:00,11,10,0,0
2023-10-29 00:00:00+00:00,33,12,0,0
2023-10-30 00:00:00+00:00,104,22,3,3
2023-10-31 00:00:00+00:00,77,24,17,5
2023-11-01 00:00:00+00:00,56,17,9,5
2023-11-02 00:00:00+00:00,146,27,23,3
2023-11-03 00:00:00+00:00,77,13,11,2
2023-11-04 00:00:00+00:00,12,10,0,0
2023-11-05 00:00:00+00:00,25,12,0,0
2023-11-06 00:00:00+00:00,91,17,17,3
2023-11-07 00:00:00+00:00,69,20,17,6
2023-11-08 00:00:00+00:00,31,14,31,4
2023-11-09 00:00:00+00:00,85,20,59,23
2023-11-10 00:00:00+00:00,44,21,22,8
2023-11-11 00:00:00+00:00,14,12,7,2
2023-11-12 00:00:00+00:00,22,12,0,0
2023-11-13 00:00:00+00:00,47,22,30,5
2023-11-14 00:00:00+00:00,65,19,3,1
2023-11-15 00:00:00+00:00,32,16,60,6
2023-11-16 00:00:00+00:00,46,18,50,4
2023-11-17 00:00:00+00:00,26,17,2,2
2023-11-18 00:00:00+00:00,13,12,11,1
2023-11-19 00:00:00+00:00,20,12,0,0
2023-11-20 00:00:00+00:00,21,16,19,3
2023-11-21 00:00:00+00:00,36,21,3,2
2023-11-22 00:00:00+00:00,38,17,2,2
2023-11-23 00:00:00+00:00,33,13,7,1
2023-11-24 00:00:00+00:00,25,12,1,1
2023-11-25 00:00:00+00:00,23,11,0,0
2023-11-26 00:00:00+00:00,42,13,30,2
2023-11-27 00:00:00+00:00,112,16,13,5
2023-11-28 00:00:00+00:00,93,25,5,2
2023-11-29 00:00:00+00:00,83,19,2,2
2023-11-30 00:00:00+00:00,56,23,15,3
2023-12-01 00:00:00+00:00,31,14,3,2
2023-12-02 00:00:00+00:00,22,13,23,2
2023-12-03 00:00:00+00:00,18,11,1,1
2023-12-04 00:00:00+00:00,56,17,105,4
2023-12-05 00:00:00+00:00,49,22,6,2
2023-12-06 00:00:00+00:00,44,22,17,3
2023-12-07 00:00:00+00:00,52,20,16,4
2023-12-08 00:00:00+00:00,34,19,0,0
2023-12-09 00:00:00+00:00,13,12,0,0
2023-12-10 00:00:00+00:00,20,12,2,2
2023-12-11 00:00:00+00:00,66,18,4,2
2023-12-12 00:00:00+00:00,34,14,14,1
2023-12-13 00:00:00+00:00,26,15,9,1
2023-12-14 00:00:00+00:00,36,15,0,0
2023-12-15 00:00:00+00:00,17,14,4,2
2023-12-16 00:00:00+00:00,12,10,0,0
2023-12-17 00:00:00+00:00,20,12,8,2
2023-12-18 00:00:00+00:00,31,17,29,3
2023-12-19 00:00:00+00:00,32,14,6,4
2023-12-20 00:00:00+00:00,29,17,0,0
2023-12-21 00:00:00+00:00,38,21,0,0
2023-12-22 00:00:00+00:00,28,16,0,0
2023-12-23 00:00:00+00:00,11,10,0,0
2023-12-24 00:00:00+00:00,18,11,0,0
2023-12-25 00:00:00+00:00,17,11,5,2
2023-12-26 00:00:00+00:00,15,11,1,1
2023-12-27 00:00:00+00:00,25,11,35,1
2023-12-28 00:00:00+00:00,40,16,4,2
2023-12-29 00:00:00+00:00,14,12,0,0
2023-12-30 00:00:00+00:00,13,11,0,0
2023-12-31 00:00:00+00:00,30,13,2,1
2024-01-01 00:00:00+00:00,11,10,137,1
2024-01-02 00:00:00+00:00,45,10,140,4
2024-01-03 00:00:00+00:00,88,21,90,3
2024-01-04 00:00:00+00:00,73,24,88,4
2024-01-05 00:00:00+00:00,58,22,2,2
2024-01-06 00:00:00+00:00,12,10,0,0
2024-01-07 00:00:00+00:00,31,14,2,1
2024-01-08 00:00:00+00:00,25,16,6,4
2024-01-09 00:00:00+00:00,44,19,5,2
2024-01-10 00:00:00+00:00,33,21,2,2
2024-01-11 00:00:00+00:00,44,20,85,4
2024-01-12 00:00:00+00:00,27,15,3,1
2024-01-13 00:00:00+00:00,40,13,1,1
2024-01-14 00:00:00+00:00,15,11,0,0
2024-01-15 00:00:00+00:00,60,22,14,2
2024-01-16 00:00:00+00:00,40,17,8,2
2024-01-17 00:00:00+00:00,41,22,3,2
2024-01-18 00:00:00+00:00,26,12,10,2
2024-01-19 00:00:00+00:00,36,17,28,2
2024-01-20 00:00:00+00:00,27,14,14,1
2024-01-21 00:00:00+00:00,27,12,28,1
2024-01-22 00:00:00+00:00,33,16,4,3
2024-01-23 00:00:00+00:00,98,24,15,5
2024-01-24 00:00:00+00:00,91,25,2,2
2024-01-25 00:00:00+00:00,83,17,4,2
2024-01-26 00:00:00+00:00,23,14,1,1
2024-01-27 00:00:00+00:00,11,10,0,0
2024-01-28 00:00:00+00:00,26,14,0,0
2024-01-29 00:00:00+00:00,34,15,3,3
2024-01-30 00:00:00+00:00,113,18,9,3
2024-01-31 00:00:00+00:00,82,20,10,4
2024-02-01 00:00:00+00:00,85,22,10,5
2024-02-02 00:00:00+00:00,35,16,77,3
2024-02-03 00:00:00+00:00,10,9,0,0
2024-02-04 00:00:00+00:00,18,11,2,1
2024-02-05 00:00:00+00:00,29,14,17,4
2024-02-06 00:00:00+00:00,38,20,35,6
2024-02-07 00:00:00+00:00,60,20,11,3
2024-02-08 00:00:00+00:00,37,23,22,3
2024-02-09 00:00:00+00:00,19,12,0,0
2024-02-10 00:00:00+00:00,12,10,0,0
2024-02-11 00:00:00+00:00,18,11,0,0
2024-02-12 00:00:00+00:00,43,13,31,8
2024-02-13 00:00:00+00:00,22,13,41,6
2024-02-14 00:00:00+00:00,72,20,11,4
2024-02-15 00:00:00+00:00,85,26,4,4
2024-02-16 00:00:00+00:00,45,21,6,3
2024-02-17 00:00:00+00:00,17,13,0,0
2024-02-18 00:00:00+00:00,20,12,2,1
2024-02-19 00:00:00+00:00,71,19,18,2
2024-02-20 00:00:00+00:00,35,23,9,2
2024-02-21 00:00:00+00:00,30,19,40,26
2024-02-22 00:00:00+00:00,49,17,66,2
2024-02-23 00:00:00+00:00,13,10,2,1
2024-02-24 00:00:00+00:00,11,10,2,1
2024-02-25 00:00:00+00:00,42,12,0,0
2024-02-26 00:00:00+00:00,99,22,24,5
2024-02-27 00:00:00+00:00,217,22,18,5
2024-02-28 00:00:00+00:00,138,32,1,1
2024-02-29 00:00:00+00:00,39,15,2,2
2024-03-01 00:00:00+00:00,41,15,2,2
2024-03-02 00:00:00+00:00,12,10,0,0
2024-03-03 00:00:00+00:00,18,11,1,1
2024-03-04 00:00:00+00:00,62,18,33,5
2024-03-05 00:00:00+00:00,99,21,80,5
2024-03-06 00:00:00+00:00,49,20,4,4
2024-03-07 00:00:00+00:00,85,21,16,7
2024-03-08 00:00:00+00:00,101,16,2,2
2024-03-09 00:00:00+00:00,17,13,3,2
2024-03-10 00:00:00+00:00,36,14,0,0
2024-03-11 00:00:00+00:00,35,13,106,10
2024-03-12 00:00:00+00:00,78,19,77,5
2024-03-13 00:00:00+00:00,31,15,1,1
2024-03-14 00:00:00+00:00,26,15,13,3
2024-03-15 00:00:00+00:00,26,17,3,1
2024-03-16 00:00:00+00:00,10,9,1,1
2024-03-17 00:00:00+00:00,26,14,22,1
2024-03-18 00:00:00+00:00,44,14,6,3
2024-03-19 00:00:00+00:00,28,15,35,5
2024-03-20 00:00:00+00:00,55,22,20,6
2024-03-21 00:00:00+00:00,72,23,3,3
2024-03-22 00:00:00+00:00,18,12,2,2
2024-03-23 00:00:00+00:00,10,9,0,0
2024-03-24 00:00:00+00:00,13,11,0,0
2024-03-25 00:00:00+00:00,20,12,23,3
2024-03-26 00:00:00+00:00,110,16,31,5
2024-03-27 00:00:00+00:00,105,18,3,3
2024-03-28 00:00:00+00:00,47,19,5,3
2024-03-29 00:00:00+00:00,57,15,9,3
2024-03-30 00:00:00+00:00,14,11,14,3
2024-03-31 00:00:00+00:00,18,11,11,2
2024-04-01 00:00:00+00:00,95,19,23,4
2024-04-02 00:00:00+00:00,31,15,11,2
2024-04-03 00:00:00+00:00,30,16,5,2
2024-04-04 00:00:00+00:00,36,16,22,6
2024-04-05 00:00:00+00:00,22,13,0,0
2024-04-06 00:00:00+00:00,20,11,0,0
2024-04-07 00:00:00+00:00,36,15,2,2
2024-04-08 00:00:00+00:00,48,19,8,4
2024-04-09 00:00:00+00:00,65,20,4,4
2024-04-10 00:00:00+00:00,91,27,20,6
2024-04-11 00:00:00+00:00,54,17,11,4
2024-04-12 00:00:00+00:00,25,15,2,1
2024-04-13 00:00:00+00:00,11,10,0,0
2024-04-14 00:00:00+00:00,13,10,31,3
2024-04-15 00:00:00+00:00,54,16,37,7
2024-04-16 00:00:00+00:00,50,15,4,3
2024-04-17 00:00:00+00:00,30,16,2,2
2024-04-18 00:00:00+00:00,66,15,74,4
2024-04-19 00:00:00+00:00,14,10,82,4
2024-04-20 00:00:00+00:00,37,12,2,2
2024-04-21 00:00:00+00:00,30,12,0,0
2024-04-22 00:00:00+00:00,27,14,3,2
2024-04-23 00:00:00+00:00,27,14,6,4
2024-04-24 00:00:00+00:00,66,16,8,5
2024-04-25 00:00:00+00:00,28,14,9,4
2024-04-26 00:00:00+00:00,39,20,3,2
2024-04-27 00:00:00+00:00,16,10,1,1
2024-04-28 00:00:00+00:00,18,11,2,1
2024-04-29 00:00:00+00:00,26,16,5,3
2024-04-30 00:00:00+00:00,25,16,5,3
2024-05-01 00:00:00+00:00,31,14,0,0
2024-05-02 00:00:00+00:00,44,23,67,4
2024-05-03 00:00:00+00:00,18,17,11,3
2024-05-04 00:00:00+00:00,14,13,0,0
2024-05-05 00:00:00+00:00,20,12,0,0
2024-05-06 00:00:00+00:00,32,20,7,2
2024-05-07 00:00:00+00:00,55,27,10,1
2024-05-08 00:00:00+00:00,28,14,4,2
2024-05-09 00:00:00+00:00,25,15,1,1
2024-05-10 00:00:00+00:00,28,15,14,7
2024-05-11 00:00:00+00:00,12,11,0,0
2024-05-12 00:00:00+00:00,20,12,7,2
2024-05-13 00:00:00+00:00,22,12,5,4
2024-05-14 00:00:00+00:00,27,16,6,3
2024-05-15 00:00:00+00:00,45,21,19,2
2024-05-16 00:00:00+00:00,90,20,4,3
2024-05-17 00:00:00+00:00,61,14,1,1
2024-05-18 00:00:00+00:00,18,11,0,0
2024-05-19 00:00:00+00:00,24,12,13,1
2024-05-20 00:00:00+00:00,106,30,22,3
2024-05-21 00:00:00+00:00,95,25,0,0
2024-05-22 00:00:00+00:00,35,19,119,3
2024-05-23 00:00:00+00:00,43,21,2,2
2024-05-24 00:00:00+00:00,47,19,0,0
2024-05-25 00:00:00+00:00,15,11,0,0
2024-05-26 00:00:00+00:00,58,13,7,1
2024-05-27 00:00:00+00:00,37,14,12,2
2024-05-28 00:00:00+00:00,44,19,2,2
2024-05-29 00:00:00+00:00,104,28,2,1
2024-05-30 00:00:00+00:00,100,20,4,2
2024-05-31 00:00:00+00:00,39,20,2,1
2024-06-01 00:00:00+00:00,21,11,9,2
2024-06-02 00:00:00+00:00,17,12,10,1
2024-06-03 00:00:00+00:00,43,17,0,0
2024-06-04 00:00:00+00:00,68,23,35,6
2024-06-05 00:00:00+00:00,70,27,4,3
2024-06-06 00:00:00+00:00,39,19,14,1
2024-06-07 00:00:00+00:00,71,20,1,1
2024-06-08 00:00:00+00:00,12,10,0,0
2024-06-09 00:00:00+00:00,18,11,38,1
2024-06-10 00:00:00+00:00,95,21,3,1
2024-06-11 00:00:00+00:00,37,19,5,2
2024-06-12 00:00:00+00:00,82,19,96,8
2024-06-13 00:00:00+00:00,38,18,0,0
2024-06-14 00:00:00+00:00,17,12,1,1
2024-06-15 00:00:00+00:00,1,1,1,1
2024-06-16 00:00:00+00:00,4,4,1,1
2024-06-17 00:00:00+00:00,26,8,3,3
2024-06-18 00:00:00+00:00,88,15,4,2
2024-06-19 00:00:00+00:00,72,17,13,2
2024-06-20 00:00:00+00:00,23,12,9,3
2024-06-21 00:00:00+00:00,21,14,2,1
2024-06-22 00:00:00+00:00,5,5,0,0
2024-06-23 00:00:00+00:00,9,7,2,1
2024-06-24 00:00:00+00:00,10,5,4,3
2024-06-25 00:00:00+00:00,10,5,3,2
2024-06-26 00:00:00+00:00,6,2,11,4
2024-06-27 00:00:00+00:00,4,2,1,1
2024-06-28 00:00:00+00:00,2,2,1,1
2024-06-29 00:00:00+00:00,0,0,36,1
2024-06-30 00:00:00+00:00,1,1,0,0
2024-07-01 00:00:00+00:00,5,2,2,2
2024-07-02 00:00:00+00:00,3,2,1,1
2024-07-03 00:00:00+00:00,3,2,23,2
2024-07-04 00:00:00+00:00,7,2,3,3
2024-07-05 00:00:00+00:00,2,2,1,1
2024-07-06 00:00:00+00:00,5,4,8,8
2024-07-07 00:00:00+00:00,3,1,10,4
2024-07-08 00:00:00+00:00,4,3,5,3
2024-07-09 00:00:00+00:00,8,5,4,3
2024-07-10 00:00:00+00:00,13,4,21,3
2024-07-11 00:00:00+00:00,4,3,20,4
2024-07-12 00:00:00+00:00,8,2,1,1
2024-07-13 00:00:00+00:00,9,2,0,0
2024-07-14 00:00:00+00:00,3,2,0,0
2024-07-15 00:00:00+00:00,3,2,1,1
2024-07-16 00:00:00+00:00,14,3,4,2
2024-07-17 00:00:00+00:00,10,7,3,2
2024-07-18 00:00:00+00:00,3,3,2,2
2024-07-19 00:00:00+00:00,15,4,0,0
