time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-01 00:00:00+00:00,0,0,16,3
2023-05-02 00:00:00+00:00,0,0,18,1
2023-05-03 00:00:00+00:00,0,0,9,4
2023-05-04 00:00:00+00:00,0,0,16,4
2023-05-05 00:00:00+00:00,0,0,1,1
2023-05-08 00:00:00+00:00,0,0,10,3
2023-05-09 00:00:00+00:00,1,1,4,1
2023-05-10 00:00:00+00:00,0,0,4,2
2023-05-11 00:00:00+00:00,0,0,6,3
2023-05-13 00:00:00+00:00,0,0,7,2
2023-05-14 00:00:00+00:00,0,0,1,1
2023-05-15 00:00:00+00:00,0,0,10,4
2023-05-16 00:00:00+00:00,0,0,9,2
2023-05-17 00:00:00+00:00,0,0,13,5
2023-05-18 00:00:00+00:00,0,0,61,7
2023-05-19 00:00:00+00:00,0,0,8,3
2023-05-20 00:00:00+00:00,0,0,2,1
2023-05-22 00:00:00+00:00,1,1,12,2
2023-05-23 00:00:00+00:00,2,1,26,2
2023-05-24 00:00:00+00:00,0,0,35,4
2023-05-25 00:00:00+00:00,4,2,75,6
2023-05-26 00:00:00+00:00,1,1,28,3
2023-05-27 00:00:00+00:00,1,1,0,0
2023-05-29 00:00:00+00:00,2,2,1,1
2023-05-30 00:00:00+00:00,0,0,1,1
2023-06-07 00:00:00+00:00,0,0,8,1
2023-06-08 00:00:00+00:00,0,0,41,4
2023-06-09 00:00:00+00:00,0,0,3,1
2023-06-10 00:00:00+00:00,2,2,0,0
2023-06-12 00:00:00+00:00,0,0,2,1
2023-06-13 00:00:00+00:00,1,1,0,0
2023-06-14 00:00:00+00:00,1,1,0,0
2023-06-16 00:00:00+00:00,0,0,1,1
2023-06-19 00:00:00+00:00,0,0,7,1
2023-06-20 00:00:00+00:00,0,0,33,3
2023-06-21 00:00:00+00:00,2,1,7,2
2023-06-22 00:00:00+00:00,0,0,33,2
2023-06-23 00:00:00+00:00,0,0,4,2
2023-06-24 00:00:00+00:00,0,0,3,1
2023-06-25 00:00:00+00:00,0,0,1,1
2023-06-26 00:00:00+00:00,0,0,1,1
2023-06-27 00:00:00+00:00,1,1,31,2
2023-06-28 00:00:00+00:00,3,1,21,4
2023-06-29 00:00:00+00:00,0,0,4,3
2023-06-30 00:00:00+00:00,0,0,3,3
2023-07-01 00:00:00+00:00,1,1,0,0
2023-07-05 00:00:00+00:00,0,0,5,3
2023-07-07 00:00:00+00:00,0,0,2,1
2023-07-09 00:00:00+00:00,0,0,2,1
2023-07-10 00:00:00+00:00,0,0,40,2
2023-07-12 00:00:00+00:00,0,0,21,2
2023-07-13 00:00:00+00:00,0,0,6,2
2023-07-17 00:00:00+00:00,0,0,2,1
2023-07-18 00:00:00+00:00,0,0,1,1
2023-07-21 00:00:00+00:00,0,0,16,1
2023-07-24 00:00:00+00:00,0,0,1,1
2023-07-26 00:00:00+00:00,0,0,3,1
2023-07-27 00:00:00+00:00,0,0,10,1
2023-07-28 00:00:00+00:00,2,1,0,0
2023-07-29 00:00:00+00:00,0,0,7,1
2023-07-30 00:00:00+00:00,1,1,0,0
2023-07-31 00:00:00+00:00,0,0,1,1
2023-08-02 00:00:00+00:00,0,0,3,3
2023-08-03 00:00:00+00:00,1,1,0,0
2023-08-05 00:00:00+00:00,2,1,0,0
2023-08-07 00:00:00+00:00,0,0,1,1
2023-08-08 00:00:00+00:00,0,0,1,1
2023-08-09 00:00:00+00:00,0,0,1,1
2023-08-10 00:00:00+00:00,0,0,1,1
2023-08-11 00:00:00+00:00,0,0,2,2
2023-08-15 00:00:00+00:00,0,0,1,1
2023-08-16 00:00:00+00:00,0,0,9,4
2023-08-17 00:00:00+00:00,1,1,1,1
2023-08-18 00:00:00+00:00,0,0,3,1
2023-08-23 00:00:00+00:00,0,0,1,1
2023-08-24 00:00:00+00:00,0,0,10,1
2023-08-26 00:00:00+00:00,0,0,1,1
2023-08-29 00:00:00+00:00,1,1,7,3
2023-09-04 00:00:00+00:00,0,0,2,1
2023-09-06 00:00:00+00:00,0,0,1,1
2023-09-11 00:00:00+00:00,0,0,1,1
2023-09-13 00:00:00+00:00,1,1,0,0
2023-09-14 00:00:00+00:00,1,1,0,0
2023-09-16 00:00:00+00:00,1,1,0,0
2023-09-17 00:00:00+00:00,0,0,4,1
2023-09-18 00:00:00+00:00,2,2,22,2
2023-09-20 00:00:00+00:00,2,1,5,3
2023-09-21 00:00:00+00:00,0,0,141,2
2023-09-25 00:00:00+00:00,0,0,9,1
2023-09-26 00:00:00+00:00,0,0,5,1
2023-09-27 00:00:00+00:00,0,0,2,1
2023-09-28 00:00:00+00:00,0,0,2,1
2023-09-30 00:00:00+00:00,0,0,4,1
2023-10-02 00:00:00+00:00,2,2,0,0
2023-10-03 00:00:00+00:00,1,1,0,0
2023-10-07 00:00:00+00:00,0,0,1,1
2023-10-09 00:00:00+00:00,1,1,0,0
2023-10-10 00:00:00+00:00,2,1,34,3
2023-10-11 00:00:00+00:00,0,0,4,1
2023-10-12 00:00:00+00:00,0,0,3,1
2023-10-13 00:00:00+00:00,1,1,27,5
2023-10-15 00:00:00+00:00,1,1,1,1
2023-10-16 00:00:00+00:00,1,1,56,5
2023-10-17 00:00:00+00:00,1,1,1,1
2023-10-18 00:00:00+00:00,0,0,3,1
2023-10-23 00:00:00+00:00,0,0,22,2
2023-10-24 00:00:00+00:00,0,0,9,1
2023-10-25 00:00:00+00:00,1,1,44,1
2023-10-26 00:00:00+00:00,1,1,1,1
2023-10-27 00:00:00+00:00,0,0,2,1
2023-10-28 00:00:00+00:00,0,0,1,1
2023-10-30 00:00:00+00:00,0,0,5,3
2023-11-01 00:00:00+00:00,0,0,1,1
2023-11-02 00:00:00+00:00,0,0,8,3
2023-11-06 00:00:00+00:00,0,0,10,4
2023-11-07 00:00:00+00:00,1,1,1,1
2023-11-08 00:00:00+00:00,0,0,1,1
2023-11-09 00:00:00+00:00,0,0,432,2
2023-11-11 00:00:00+00:00,0,0,1,1
2023-11-12 00:00:00+00:00,0,0,310,1
2023-11-13 00:00:00+00:00,0,0,54,2
2023-11-14 00:00:00+00:00,0,0,268,3
2023-11-15 00:00:00+00:00,0,0,28,3
2023-11-16 00:00:00+00:00,0,0,15,1
2023-11-17 00:00:00+00:00,0,0,23,3
2023-11-19 00:00:00+00:00,0,0,9,1
