time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-02-16 00:00:00+00:00,0,0,1,1
2024-02-18 00:00:00+00:00,0,0,1,1
2024-02-21 00:00:00+00:00,0,0,2,1
2024-03-08 00:00:00+00:00,0,0,1,1
2024-03-09 00:00:00+00:00,1,1,0,0
2024-03-22 00:00:00+00:00,0,0,2,2
2024-03-25 00:00:00+00:00,1,1,0,0
2024-03-26 00:00:00+00:00,0,0,13,1
2024-03-28 00:00:00+00:00,1,1,4,1
2024-04-01 00:00:00+00:00,0,0,1,1
2024-04-03 00:00:00+00:00,0,0,8,1
2024-04-07 00:00:00+00:00,0,0,1,1
2024-04-15 00:00:00+00:00,0,0,12,1
2024-04-16 00:00:00+00:00,0,0,2,1
2024-04-22 00:00:00+00:00,1,1,0,0
2024-04-28 00:00:00+00:00,0,0,2,1
2024-04-30 00:00:00+00:00,0,0,1,1
2024-05-01 00:00:00+00:00,1,1,2,1
2024-05-08 00:00:00+00:00,0,0,1,1
2024-05-20 00:00:00+00:00,0,0,5,1
2024-05-22 00:00:00+00:00,0,0,19,2
2024-05-24 00:00:00+00:00,0,0,3,1
2024-05-29 00:00:00+00:00,1,1,4,1
2024-06-01 00:00:00+00:00,0,0,4,1
2024-06-02 00:00:00+00:00,0,0,4,1
2024-06-04 00:00:00+00:00,0,0,3,2
2024-06-05 00:00:00+00:00,0,0,5,1
2024-06-06 00:00:00+00:00,0,0,7,1
2024-06-08 00:00:00+00:00,1,1,0,0
2024-06-09 00:00:00+00:00,0,0,3,1
2024-06-12 00:00:00+00:00,0,0,2,1
2024-06-13 00:00:00+00:00,1,1,0,0
2024-06-27 00:00:00+00:00,1,1,0,0
2024-07-05 00:00:00+00:00,1,1,0,0
2024-07-29 00:00:00+00:00,0,0,2,1
2024-08-06 00:00:00+00:00,0,0,6,1
2024-08-14 00:00:00+00:00,1,1,0,0
2024-08-17 00:00:00+00:00,1,1,0,0
2024-08-18 00:00:00+00:00,1,1,0,0
2024-08-22 00:00:00+00:00,0,0,1,1
2024-09-02 00:00:00+00:00,0,0,2,1
2024-09-06 00:00:00+00:00,1,1,0,0
2024-09-10 00:00:00+00:00,0,0,8,1
2024-09-16 00:00:00+00:00,1,1,23,1
2024-09-18 00:00:00+00:00,0,0,1,1
2024-09-26 00:00:00+00:00,0,0,1,1
2024-10-03 00:00:00+00:00,1,1,0,0
2024-10-09 00:00:00+00:00,0,0,3,1
2024-10-10 00:00:00+00:00,0,0,10,1
2024-10-11 00:00:00+00:00,0,0,8,1
2024-10-18 00:00:00+00:00,1,1,0,0
2024-10-25 00:00:00+00:00,1,1,8,2
2024-10-27 00:00:00+00:00,0,0,36,4
2024-11-04 00:00:00+00:00,0,0,5,2
2024-11-13 00:00:00+00:00,0,0,3,2
2024-11-18 00:00:00+00:00,0,0,1,1
2024-11-19 00:00:00+00:00,0,0,1,1
2024-11-20 00:00:00+00:00,0,0,1,1
2024-11-21 00:00:00+00:00,0,0,2,1
2024-11-22 00:00:00+00:00,0,0,5,3
2024-11-23 00:00:00+00:00,0,0,1,1
2024-11-30 00:00:00+00:00,1,1,0,0
2024-12-05 00:00:00+00:00,0,0,1,1
2024-12-07 00:00:00+00:00,0,0,3,1
2024-12-11 00:00:00+00:00,0,0,1,1
2024-12-13 00:00:00+00:00,0,0,1,1
2024-12-14 00:00:00+00:00,0,0,1,1
2024-12-16 00:00:00+00:00,0,0,1,1
2024-12-19 00:00:00+00:00,0,0,4,1
2024-12-23 00:00:00+00:00,0,0,1,1
2025-01-06 00:00:00+00:00,0,0,2,1
2025-01-10 00:00:00+00:00,0,0,2,1
2025-01-13 00:00:00+00:00,1,1,0,0
2025-01-14 00:00:00+00:00,0,0,1,1
2025-01-18 00:00:00+00:00,0,0,1,1
2025-01-20 00:00:00+00:00,0,0,3,1
2025-01-27 00:00:00+00:00,0,0,4,2
2025-01-29 00:00:00+00:00,0,0,1,1
2025-02-10 00:00:00+00:00,0,0,1,1
2025-02-11 00:00:00+00:00,1,1,0,0
2025-02-14 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-19 00:00:00+00:00,0,0,1,1
2025-02-22 00:00:00+00:00,1,1,0,0
2025-02-27 00:00:00+00:00,0,0,2,1
2025-03-02 00:00:00+00:00,0,0,1,1
2025-03-06 00:00:00+00:00,0,0,5,1
2025-03-08 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,0,0,3,1
2025-03-13 00:00:00+00:00,0,0,2,1
2025-03-17 00:00:00+00:00,0,0,2,1
2025-03-20 00:00:00+00:00,1,1,0,0
2025-03-26 00:00:00+00:00,0,0,1,1
2025-03-30 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-05 00:00:00+00:00,0,0,1,1
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-09 00:00:00+00:00,0,0,3,1
2025-04-11 00:00:00+00:00,1,1,0,0
2025-04-12 00:00:00+00:00,0,0,1,1
2025-04-13 00:00:00+00:00,0,0,1,1
2025-04-24 00:00:00+00:00,1,1,0,0
2025-04-27 00:00:00+00:00,0,0,1,1
2025-04-28 00:00:00+00:00,1,1,0,0
2025-05-07 00:00:00+00:00,0,0,4,1
2025-05-09 00:00:00+00:00,0,0,2,2
2025-05-15 00:00:00+00:00,0,0,2,1
2025-05-19 00:00:00+00:00,0,0,2,1
2025-05-20 00:00:00+00:00,0,0,6,2
2025-05-25 00:00:00+00:00,1,1,0,0
2025-05-28 00:00:00+00:00,0,0,1,1
2025-05-29 00:00:00+00:00,0,0,3,1
2025-06-04 00:00:00+00:00,1,1,0,0
2025-06-06 00:00:00+00:00,0,0,1,1
2025-06-11 00:00:00+00:00,0,0,2,1
2025-06-14 00:00:00+00:00,0,0,1,1
2025-06-15 00:00:00+00:00,1,1,0,0
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-21 00:00:00+00:00,1,1,0,0
2025-07-02 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,0,0,2,1
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-29 00:00:00+00:00,0,0,4,1
2025-08-01 00:00:00+00:00,0,0,5,1
2025-08-12 00:00:00+00:00,1,1,0,0
2025-08-13 00:00:00+00:00,1,1,0,0
2025-08-15 00:00:00+00:00,0,0,1,1
2025-08-19 00:00:00+00:00,1,1,0,0
2025-08-21 00:00:00+00:00,2,2,0,0
2025-08-24 00:00:00+00:00,2,2,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-02 00:00:00+00:00,0,0,1,1
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-09 00:00:00+00:00,0,0,23,1
2025-09-10 00:00:00+00:00,2,2,0,0
2025-09-11 00:00:00+00:00,2,2,0,0
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,1,1
2025-09-24 00:00:00+00:00,1,1,0,0
2025-10-03 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,0,0,1,1
2025-10-15 00:00:00+00:00,0,0,1,1
2025-10-16 00:00:00+00:00,0,0,2,2
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,1,1,0,0
2025-10-19 00:00:00+00:00,0,0,1,1
2025-10-21 00:00:00+00:00,0,0,1,1
2025-10-22 00:00:00+00:00,0,0,1,1
2025-10-24 00:00:00+00:00,0,0,1,1
2025-10-26 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,0,0,2,2
2025-10-30 00:00:00+00:00,0,0,1,1
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-04 00:00:00+00:00,0,0,1,1
2025-11-06 00:00:00+00:00,0,0,1,1
2025-11-07 00:00:00+00:00,0,0,2,1
2025-11-12 00:00:00+00:00,2,2,3,2
2025-11-14 00:00:00+00:00,0,0,1,1
2025-11-17 00:00:00+00:00,0,0,5,1
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-28 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,0,0,2,2
2025-12-04 00:00:00+00:00,1,1,0,0
