time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-25 00:00:00+00:00,1,1,0,0
2022-10-28 00:00:00+00:00,0,0,1,1
2022-11-09 00:00:00+00:00,2,2,13,1
2022-11-12 00:00:00+00:00,2,1,0,0
2022-11-13 00:00:00+00:00,1,1,0,0
2022-12-03 00:00:00+00:00,0,0,2,1
2022-12-06 00:00:00+00:00,4,2,0,0
2022-12-07 00:00:00+00:00,4,2,0,0
2022-12-08 00:00:00+00:00,1,1,0,0
2022-12-09 00:00:00+00:00,1,1,0,0
2022-12-10 00:00:00+00:00,1,1,0,0
2023-01-07 00:00:00+00:00,1,1,0,0
2023-01-26 00:00:00+00:00,0,0,1,1
2023-02-16 00:00:00+00:00,0,0,1,1
2023-02-20 00:00:00+00:00,0,0,1,1
2023-02-28 00:00:00+00:00,0,0,1,1
2023-03-02 00:00:00+00:00,2,1,0,0
2023-03-03 00:00:00+00:00,1,1,0,0
2023-03-06 00:00:00+00:00,0,0,5,1
2023-03-12 00:00:00+00:00,1,1,0,0
2023-03-13 00:00:00+00:00,1,1,0,0
2023-03-14 00:00:00+00:00,0,0,2,2
2023-03-16 00:00:00+00:00,2,1,0,0
2023-03-23 00:00:00+00:00,0,0,1,1
2023-04-01 00:00:00+00:00,2,1,0,0
2023-04-09 00:00:00+00:00,1,1,0,0
2023-04-12 00:00:00+00:00,0,0,4,1
2023-04-15 00:00:00+00:00,1,1,0,0
2023-04-21 00:00:00+00:00,0,0,1,1
2023-05-01 00:00:00+00:00,1,1,0,0
2023-05-10 00:00:00+00:00,1,1,0,0
2023-05-16 00:00:00+00:00,0,0,2,1
2023-05-19 00:00:00+00:00,0,0,1,1
2023-05-24 00:00:00+00:00,2,1,0,0
2023-05-29 00:00:00+00:00,1,1,0,0
2023-06-05 00:00:00+00:00,1,1,0,0
2023-06-09 00:00:00+00:00,2,2,0,0
2023-06-20 00:00:00+00:00,0,0,2,1
2023-06-22 00:00:00+00:00,2,1,0,0
2023-06-29 00:00:00+00:00,0,0,1,1
2023-07-01 00:00:00+00:00,1,1,0,0
2023-07-02 00:00:00+00:00,0,0,1,1
2023-07-03 00:00:00+00:00,1,1,0,0
2023-07-16 00:00:00+00:00,2,1,0,0
2023-07-19 00:00:00+00:00,0,0,3,1
2023-07-26 00:00:00+00:00,1,1,0,0
2023-07-28 00:00:00+00:00,2,1,0,0
2023-07-29 00:00:00+00:00,0,0,14,8
2023-07-31 00:00:00+00:00,0,0,14,9
2023-08-01 00:00:00+00:00,1,1,17,8
2023-08-02 00:00:00+00:00,0,0,20,12
2023-08-04 00:00:00+00:00,0,0,14,8
2023-08-05 00:00:00+00:00,0,0,15,8
2023-08-06 00:00:00+00:00,1,1,0,0
2023-08-07 00:00:00+00:00,0,0,13,8
2023-08-08 00:00:00+00:00,0,0,20,12
2023-08-09 00:00:00+00:00,3,2,7,3
2023-08-11 00:00:00+00:00,0,0,13,7
2023-08-12 00:00:00+00:00,0,0,8,4
2023-08-13 00:00:00+00:00,0,0,11,7
2023-08-15 00:00:00+00:00,1,1,25,17
2023-08-16 00:00:00+00:00,0,0,11,7
2023-08-17 00:00:00+00:00,0,0,12,7
2023-08-19 00:00:00+00:00,0,0,10,5
2023-08-20 00:00:00+00:00,0,0,24,15
2023-09-06 00:00:00+00:00,0,0,2,1
2023-09-14 00:00:00+00:00,1,1,0,0
2023-09-20 00:00:00+00:00,0,0,30,1
2023-10-09 00:00:00+00:00,2,1,0,0
2023-10-12 00:00:00+00:00,1,1,0,0
2023-11-04 00:00:00+00:00,1,1,0,0
2023-11-06 00:00:00+00:00,2,2,0,0
2023-11-30 00:00:00+00:00,0,0,1,1
2023-12-05 00:00:00+00:00,1,1,0,0
2023-12-19 00:00:00+00:00,3,1,0,0
2023-12-20 00:00:00+00:00,1,1,0,0
2023-12-22 00:00:00+00:00,0,0,1,1
2023-12-29 00:00:00+00:00,2,1,0,0
2024-01-12 00:00:00+00:00,1,1,0,0
2024-01-14 00:00:00+00:00,2,1,0,0
2024-01-18 00:00:00+00:00,0,0,1,1
2024-01-21 00:00:00+00:00,1,1,0,0
2024-01-22 00:00:00+00:00,0,0,1,1
2024-01-26 00:00:00+00:00,1,1,0,0
2024-02-08 00:00:00+00:00,1,1,0,0
2024-02-12 00:00:00+00:00,1,1,0,0
2024-02-16 00:00:00+00:00,2,1,0,0
2024-02-26 00:00:00+00:00,1,1,0,0
2024-03-01 00:00:00+00:00,1,1,0,0
2024-03-02 00:00:00+00:00,1,1,0,0
2024-03-12 00:00:00+00:00,2,2,0,0
2024-03-13 00:00:00+00:00,0,0,3,1
2024-03-24 00:00:00+00:00,1,1,0,0
2024-04-04 00:00:00+00:00,0,0,33,1
2024-04-08 00:00:00+00:00,0,0,2,1
2024-04-11 00:00:00+00:00,0,0,3,1
2024-04-15 00:00:00+00:00,0,0,1,1
2024-04-19 00:00:00+00:00,1,1,0,0
2024-04-20 00:00:00+00:00,0,0,3,1
2024-04-24 00:00:00+00:00,0,0,3,1
2024-04-25 00:00:00+00:00,0,0,21,1
2024-04-26 00:00:00+00:00,0,0,10,1
2024-05-02 00:00:00+00:00,0,0,2,1
2024-05-06 00:00:00+00:00,0,0,8,1
2024-05-07 00:00:00+00:00,0,0,12,1
2024-05-09 00:00:00+00:00,0,0,2,1
2024-05-10 00:00:00+00:00,0,0,1,1
2024-05-15 00:00:00+00:00,0,0,2,1
2024-05-20 00:00:00+00:00,0,0,2,1
2024-05-22 00:00:00+00:00,5,1,0,0
2024-05-23 00:00:00+00:00,4,1,0,0
2024-05-25 00:00:00+00:00,1,1,0,0
2024-05-29 00:00:00+00:00,0,0,2,1
2024-06-05 00:00:00+00:00,0,0,2,1
2024-06-08 00:00:00+00:00,0,0,1,1
2024-06-09 00:00:00+00:00,0,0,1,1
2024-06-13 00:00:00+00:00,1,1,0,0
2024-06-18 00:00:00+00:00,1,1,0,0
2024-06-27 00:00:00+00:00,0,0,2,2
2024-07-08 00:00:00+00:00,0,0,2,1
2024-07-31 00:00:00+00:00,1,1,0,0
2024-08-05 00:00:00+00:00,1,1,0,0
2024-09-15 00:00:00+00:00,1,1,0,0
2024-10-05 00:00:00+00:00,0,0,1,1
2024-10-08 00:00:00+00:00,1,1,0,0
2024-10-12 00:00:00+00:00,0,0,1,1
2024-10-21 00:00:00+00:00,0,0,1,1
2024-11-07 00:00:00+00:00,1,1,0,0
2024-11-12 00:00:00+00:00,0,0,1,1
2024-11-20 00:00:00+00:00,1,1,0,0
2024-11-25 00:00:00+00:00,1,1,0,0
2024-11-26 00:00:00+00:00,1,1,0,0
2024-12-02 00:00:00+00:00,1,1,0,0
2024-12-12 00:00:00+00:00,0,0,1,1
2025-01-08 00:00:00+00:00,0,0,1,1
2025-01-09 00:00:00+00:00,0,0,1,1
2025-01-17 00:00:00+00:00,0,0,6,1
2025-01-18 00:00:00+00:00,0,0,2,2
2025-02-01 00:00:00+00:00,0,0,1,1
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-06 00:00:00+00:00,0,0,1,1
2025-02-07 00:00:00+00:00,1,1,0,0
2025-02-08 00:00:00+00:00,1,1,0,0
2025-02-13 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,2,2,1,1
2025-02-22 00:00:00+00:00,1,1,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-03-04 00:00:00+00:00,1,1,1,1
2025-03-05 00:00:00+00:00,1,1,0,0
2025-03-19 00:00:00+00:00,1,1,0,0
2025-03-27 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-14 00:00:00+00:00,1,1,0,0
2025-04-19 00:00:00+00:00,1,1,0,0
2025-05-01 00:00:00+00:00,1,1,0,0
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-24 00:00:00+00:00,1,1,0,0
2025-05-27 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,1,1,0,0
2025-06-04 00:00:00+00:00,0,0,1,1
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-22 00:00:00+00:00,1,1,0,0
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-06-29 00:00:00+00:00,6,5,0,0
2025-06-30 00:00:00+00:00,3,2,0,0
2025-07-03 00:00:00+00:00,5,5,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,2,2,0,0
2025-07-09 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,2,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-24 00:00:00+00:00,0,0,2,1
2025-07-29 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-08 00:00:00+00:00,1,1,0,0
2025-08-18 00:00:00+00:00,1,1,0,0
2025-08-22 00:00:00+00:00,2,2,0,0
2025-08-24 00:00:00+00:00,1,1,0,0
2025-08-25 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,0,0,4,1
2025-09-15 00:00:00+00:00,0,0,1,1
2025-09-18 00:00:00+00:00,3,3,0,0
2025-09-26 00:00:00+00:00,0,0,1,1
2025-09-30 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,1,1
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-09 00:00:00+00:00,1,1,0,0
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,2,2,1,1
2025-10-19 00:00:00+00:00,1,1,0,0
2025-10-25 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,2,2,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,2,1,0,0
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-05 00:00:00+00:00,0,0,10,1
2025-11-06 00:00:00+00:00,2,2,0,0
2025-11-07 00:00:00+00:00,2,2,0,0
2025-11-21 00:00:00+00:00,0,0,1,1
2025-11-22 00:00:00+00:00,1,1,0,0
