time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-30 00:00:00+00:00,1.0,1.0,1,1
2022-01-31 00:00:00+00:00,21.0,9.0,17,4
2022-02-01 00:00:00+00:00,34.0,13.0,21,8
2022-02-02 00:00:00+00:00,3.0,2.0,35,5
2022-02-03 00:00:00+00:00,69.0,12.0,22,5
2022-02-04 00:00:00+00:00,74.0,12.0,18,6
2022-02-05 00:00:00+00:00,,,44,2
2022-02-06 00:00:00+00:00,,,7,2
2022-02-07 00:00:00+00:00,42.0,10.0,11,2
2022-02-08 00:00:00+00:00,59.0,8.0,17,5
2022-02-09 00:00:00+00:00,16.0,5.0,47,9
2022-02-10 00:00:00+00:00,51.0,9.0,167,7
2022-02-11 00:00:00+00:00,13.0,5.0,10,3
