time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-09-29 00:00:00+00:00,43.0,4.0,175.0,4.0
2022-09-30 00:00:00+00:00,43.0,8.0,119.0,12.0
2022-10-03 00:00:00+00:00,37.0,4.0,62.0,5.0
2022-10-04 00:00:00+00:00,75.0,7.0,27.0,5.0
2022-10-05 00:00:00+00:00,73.0,6.0,41.0,5.0
2022-10-06 00:00:00+00:00,24.0,4.0,,
2022-10-07 00:00:00+00:00,1.0,1.0,11.0,3.0
2022-10-08 00:00:00+00:00,2.0,2.0,10.0,1.0
2022-10-09 00:00:00+00:00,2.0,1.0,4.0,2.0
2022-10-10 00:00:00+00:00,28.0,6.0,65.0,10.0
2022-10-11 00:00:00+00:00,29.0,8.0,29.0,6.0
2022-10-12 00:00:00+00:00,32.0,4.0,36.0,8.0
2022-10-13 00:00:00+00:00,,,4.0,3.0
