time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-12-07 00:00:00+00:00,40,10,10.0,2.0
2021-12-08 00:00:00+00:00,5,4,7.0,2.0
2021-12-09 00:00:00+00:00,6,4,2.0,2.0
2021-12-10 00:00:00+00:00,1,1,,
2021-12-11 00:00:00+00:00,2,2,1.0,1.0
2021-12-13 00:00:00+00:00,24,8,2.0,1.0
2021-12-14 00:00:00+00:00,25,9,2.0,2.0
2021-12-15 00:00:00+00:00,31,11,12.0,1.0
2021-12-16 00:00:00+00:00,4,2,3.0,2.0
2021-12-17 00:00:00+00:00,4,4,,
2021-12-18 00:00:00+00:00,73,12,8.0,1.0
2021-12-19 00:00:00+00:00,1,1,1.0,1.0
2021-12-20 00:00:00+00:00,15,9,1.0,1.0
