time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-13 00:00:00+00:00,2.0,2.0,23.0,7.0
2024-06-14 00:00:00+00:00,,,3.0,3.0
2024-06-15 00:00:00+00:00,,,83.0,2.0
2024-06-17 00:00:00+00:00,7.0,5.0,27.0,5.0
2024-06-18 00:00:00+00:00,11.0,6.0,33.0,3.0
2024-06-19 00:00:00+00:00,18.0,4.0,85.0,10.0
2024-06-20 00:00:00+00:00,14.0,4.0,19.0,3.0
2024-06-21 00:00:00+00:00,4.0,2.0,23.0,6.0
2024-06-22 00:00:00+00:00,2.0,2.0,,
2024-06-24 00:00:00+00:00,1.0,1.0,48.0,7.0
2024-06-25 00:00:00+00:00,2.0,2.0,43.0,7.0
2024-06-26 00:00:00+00:00,6.0,5.0,386.0,15.0
2024-06-27 00:00:00+00:00,,,2.0,1.0
