time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-29 00:00:00+00:00,24.0,4.0,18.0,5.0
2024-08-30 00:00:00+00:00,,,1.0,1.0
2024-08-31 00:00:00+00:00,,,4.0,1.0
2024-09-01 00:00:00+00:00,1.0,1.0,2.0,1.0
2024-09-02 00:00:00+00:00,1.0,1.0,44.0,4.0
2024-09-03 00:00:00+00:00,15.0,4.0,11.0,4.0
2024-09-04 00:00:00+00:00,5.0,2.0,115.0,6.0
2024-09-05 00:00:00+00:00,1.0,1.0,60.0,8.0
2024-09-06 00:00:00+00:00,2.0,2.0,3.0,2.0
2024-09-09 00:00:00+00:00,41.0,4.0,29.0,6.0
2024-09-10 00:00:00+00:00,12.0,5.0,20.0,6.0
2024-09-11 00:00:00+00:00,18.0,2.0,39.0,7.0
2024-09-12 00:00:00+00:00,5.0,2.0,,
