time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-29 00:00:00+00:00,12.0,7.0,38.0,7.0
2022-04-30 00:00:00+00:00,4.0,2.0,42.0,5.0
2022-05-01 00:00:00+00:00,2.0,1.0,,
2022-05-02 00:00:00+00:00,5.0,3.0,106.0,13.0
2022-05-03 00:00:00+00:00,22.0,7.0,87.0,7.0
2022-05-04 00:00:00+00:00,5.0,3.0,79.0,7.0
2022-05-05 00:00:00+00:00,6.0,4.0,34.0,7.0
2022-05-06 00:00:00+00:00,7.0,7.0,4.0,2.0
2022-05-07 00:00:00+00:00,3.0,2.0,1.0,1.0
2022-05-08 00:00:00+00:00,,,1.0,1.0
2022-05-09 00:00:00+00:00,23.0,9.0,125.0,12.0
2022-05-10 00:00:00+00:00,11.0,8.0,91.0,11.0
2022-05-11 00:00:00+00:00,7.0,5.0,17.0,6.0
2022-05-12 00:00:00+00:00,17.0,6.0,65.0,16.0
