time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-07 00:00:00+00:00,26.0,7.0,17.0,6.0
2022-03-08 00:00:00+00:00,59.0,10.0,66.0,12.0
2022-03-09 00:00:00+00:00,15.0,5.0,29.0,8.0
2022-03-10 00:00:00+00:00,25.0,10.0,15.0,3.0
2022-03-11 00:00:00+00:00,1.0,1.0,2.0,2.0
2022-03-13 00:00:00+00:00,1.0,1.0,,
2022-03-14 00:00:00+00:00,18.0,6.0,21.0,3.0
2022-03-15 00:00:00+00:00,69.0,11.0,25.0,3.0
2022-03-16 00:00:00+00:00,98.0,9.0,25.0,3.0
2022-03-17 00:00:00+00:00,27.0,8.0,32.0,7.0
2022-03-18 00:00:00+00:00,40.0,9.0,60.0,8.0
2022-03-19 00:00:00+00:00,,,3.0,2.0
2022-03-20 00:00:00+00:00,1.0,1.0,,
