time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-04-28 00:00:00+00:00,,,3.0,1.0
2024-04-29 00:00:00+00:00,10.0,4.0,23.0,3.0
2024-04-30 00:00:00+00:00,5.0,4.0,1.0,1.0
2024-05-01 00:00:00+00:00,66.0,4.0,3.0,3.0
2024-05-02 00:00:00+00:00,76.0,6.0,91.0,8.0
2024-05-03 00:00:00+00:00,10.0,4.0,30.0,3.0
2024-05-04 00:00:00+00:00,3.0,2.0,3.0,2.0
2024-05-05 00:00:00+00:00,,,146.0,5.0
2024-05-06 00:00:00+00:00,8.0,5.0,50.0,6.0
2024-05-07 00:00:00+00:00,36.0,5.0,40.0,8.0
2024-05-08 00:00:00+00:00,55.0,6.0,22.0,4.0
2024-05-09 00:00:00+00:00,35.0,5.0,21.0,4.0
2024-05-10 00:00:00+00:00,11.0,4.0,4.0,2.0
2024-05-11 00:00:00+00:00,,,9.0,2.0
2024-05-12 00:00:00+00:00,1.0,1.0,,
