time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-07 00:00:00+00:00,1,1,0,0
2021-09-08 00:00:00+00:00,29,21,1,1
2021-09-09 00:00:00+00:00,53,28,11,3
2021-09-10 00:00:00+00:00,47,27,0,0
2021-09-11 00:00:00+00:00,2,2,3,2
2021-09-12 00:00:00+00:00,11,10,0,0
2021-09-13 00:00:00+00:00,24,17,1,1
2021-09-14 00:00:00+00:00,22,21,12,2
2021-09-15 00:00:00+00:00,38,24,1,1
2021-09-16 00:00:00+00:00,35,21,2,2
2021-09-17 00:00:00+00:00,45,23,0,0
2021-09-18 00:00:00+00:00,15,13,3,1
2021-09-19 00:00:00+00:00,13,9,0,0
2021-09-20 00:00:00+00:00,29,21,0,0
2021-09-21 00:00:00+00:00,43,28,11,2
2021-09-22 00:00:00+00:00,44,28,6,2
2021-09-23 00:00:00+00:00,48,28,7,2
2021-09-24 00:00:00+00:00,28,21,4,2
2021-09-25 00:00:00+00:00,17,13,6,2
2021-09-26 00:00:00+00:00,1,1,0,0
2021-09-27 00:00:00+00:00,37,23,2,1
2021-09-28 00:00:00+00:00,48,25,2,2
2021-09-29 00:00:00+00:00,52,28,0,0
2021-09-30 00:00:00+00:00,48,26,0,0
2021-10-01 00:00:00+00:00,64,30,4,2
2021-10-02 00:00:00+00:00,30,21,13,3
2021-10-03 00:00:00+00:00,5,5,3,2
2021-10-04 00:00:00+00:00,22,17,12,1
2021-10-05 00:00:00+00:00,47,25,7,3
2021-10-06 00:00:00+00:00,43,28,0,0
2021-10-07 00:00:00+00:00,37,23,25,2
2021-10-08 00:00:00+00:00,48,26,16,2
2021-10-09 00:00:00+00:00,14,11,0,0
2021-10-10 00:00:00+00:00,3,3,2,1
2021-10-11 00:00:00+00:00,29,20,8,5
2021-10-12 00:00:00+00:00,48,28,7,2
2021-10-13 00:00:00+00:00,43,22,20,2
2021-10-14 00:00:00+00:00,30,22,8,2
2021-10-15 00:00:00+00:00,42,24,0,0
2021-10-16 00:00:00+00:00,49,24,0,0
2021-10-17 00:00:00+00:00,1,1,1,1
2021-10-18 00:00:00+00:00,23,17,0,0
2021-10-19 00:00:00+00:00,62,30,0,0
2021-10-20 00:00:00+00:00,41,23,0,0
2021-10-21 00:00:00+00:00,100,32,2,2
2021-10-22 00:00:00+00:00,30,21,0,0
2021-10-23 00:00:00+00:00,42,24,0,0
2021-10-24 00:00:00+00:00,26,12,0,0
2021-10-25 00:00:00+00:00,6,6,0,0
