time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-05-26 00:00:00+00:00,0,0,1,1
2022-05-27 00:00:00+00:00,0,0,1,1
2022-05-29 00:00:00+00:00,1,1,0,0
2022-05-30 00:00:00+00:00,1,1,1,1
2022-06-03 00:00:00+00:00,0,0,1,1
2022-06-06 00:00:00+00:00,1,1,0,0
2022-06-08 00:00:00+00:00,2,1,0,0
2022-06-10 00:00:00+00:00,0,0,1,1
2022-06-14 00:00:00+00:00,0,0,1,1
2022-06-15 00:00:00+00:00,1,1,0,0
2022-06-16 00:00:00+00:00,0,0,1,1
2022-06-25 00:00:00+00:00,1,1,0,0
2022-06-26 00:00:00+00:00,0,0,1,1
2022-06-28 00:00:00+00:00,0,0,1,1
2022-06-30 00:00:00+00:00,0,0,1,1
2022-07-10 00:00:00+00:00,0,0,4,1
2022-07-16 00:00:00+00:00,0,0,1,1
2022-07-17 00:00:00+00:00,0,0,1,1
2022-07-18 00:00:00+00:00,0,0,3,1
2022-07-19 00:00:00+00:00,0,0,1,1
2022-07-20 00:00:00+00:00,0,0,1,1
2022-07-28 00:00:00+00:00,0,0,2,1
2022-08-05 00:00:00+00:00,0,0,1,1
2022-08-08 00:00:00+00:00,1,1,1,1
2022-08-09 00:00:00+00:00,1,1,0,0
2022-08-10 00:00:00+00:00,0,0,1,1
2022-08-11 00:00:00+00:00,0,0,1,1
2022-08-16 00:00:00+00:00,0,0,1,1
2022-08-17 00:00:00+00:00,0,0,1,1
2022-08-22 00:00:00+00:00,0,0,1,1
2022-08-25 00:00:00+00:00,2,1,1,1
2022-08-26 00:00:00+00:00,0,0,1,1
2022-08-27 00:00:00+00:00,1,1,0,0
2022-08-31 00:00:00+00:00,0,0,3,3
2022-09-03 00:00:00+00:00,0,0,1,1
2022-09-04 00:00:00+00:00,0,0,1,1
2022-09-05 00:00:00+00:00,0,0,1,1
2022-09-06 00:00:00+00:00,0,0,2,2
2022-09-08 00:00:00+00:00,0,0,2,2
2022-09-09 00:00:00+00:00,0,0,2,2
2022-09-12 00:00:00+00:00,0,0,1,1
2022-09-15 00:00:00+00:00,0,0,1,1
2022-09-16 00:00:00+00:00,0,0,7,1
2022-09-19 00:00:00+00:00,0,0,1,1
2022-09-20 00:00:00+00:00,1,1,6,1
2022-09-21 00:00:00+00:00,0,0,11,1
2022-09-22 00:00:00+00:00,1,1,3,3
2022-09-24 00:00:00+00:00,0,0,1,1
2022-09-25 00:00:00+00:00,0,0,1,1
2022-09-26 00:00:00+00:00,0,0,2,2
2022-09-27 00:00:00+00:00,0,0,3,3
2022-09-28 00:00:00+00:00,0,0,2,1
2022-09-30 00:00:00+00:00,0,0,1,1
2022-10-01 00:00:00+00:00,1,1,0,0
2022-10-06 00:00:00+00:00,0,0,1,1
2022-10-08 00:00:00+00:00,0,0,1,1
2022-10-10 00:00:00+00:00,0,0,1,1
2022-10-11 00:00:00+00:00,1,1,0,0
2022-10-12 00:00:00+00:00,0,0,1,1
2022-10-13 00:00:00+00:00,0,0,1,1
2022-10-15 00:00:00+00:00,0,0,1,1
2022-10-17 00:00:00+00:00,0,0,1,1
2022-10-18 00:00:00+00:00,0,0,2,1
2022-10-19 00:00:00+00:00,0,0,1,1
2022-10-22 00:00:00+00:00,1,1,0,0
2022-10-25 00:00:00+00:00,1,1,0,0
2022-10-26 00:00:00+00:00,0,0,1,1
2022-11-01 00:00:00+00:00,1,1,0,0
2022-11-07 00:00:00+00:00,0,0,1,1
2022-11-09 00:00:00+00:00,4,4,0,0
2022-11-10 00:00:00+00:00,2,1,0,0
2022-11-11 00:00:00+00:00,0,0,1,1
2022-11-12 00:00:00+00:00,2,1,0,0
2022-11-19 00:00:00+00:00,1,1,1,1
2022-11-20 00:00:00+00:00,1,1,0,0
2022-11-22 00:00:00+00:00,0,0,1,1
2022-11-23 00:00:00+00:00,0,0,2,1
2022-11-24 00:00:00+00:00,2,2,0,0
2022-11-25 00:00:00+00:00,1,1,2,2
2022-11-26 00:00:00+00:00,0,0,1,1
2022-11-28 00:00:00+00:00,0,0,1,1
2022-11-29 00:00:00+00:00,0,0,2,2
2022-11-30 00:00:00+00:00,0,0,2,1
2022-12-06 00:00:00+00:00,2,1,3,2
2022-12-07 00:00:00+00:00,6,3,1,1
2022-12-09 00:00:00+00:00,1,1,0,0
2023-01-09 00:00:00+00:00,0,0,1,1
2023-01-10 00:00:00+00:00,0,0,2,2
2023-01-11 00:00:00+00:00,1,1,1,1
2023-01-12 00:00:00+00:00,1,1,0,0
2023-01-16 00:00:00+00:00,1,1,0,0
2023-01-18 00:00:00+00:00,0,0,2,2
2023-01-20 00:00:00+00:00,0,0,1,1
2023-01-24 00:00:00+00:00,0,0,2,1
2023-01-26 00:00:00+00:00,1,1,2,1
2023-01-29 00:00:00+00:00,0,0,2,1
2023-01-30 00:00:00+00:00,0,0,1,1
2023-01-31 00:00:00+00:00,1,1,0,0
2023-02-01 00:00:00+00:00,0,0,2,2
2023-02-02 00:00:00+00:00,0,0,1,1
2023-02-06 00:00:00+00:00,0,0,2,1
2023-02-13 00:00:00+00:00,0,0,7,1
2023-02-17 00:00:00+00:00,1,1,1,1
2023-02-18 00:00:00+00:00,1,1,0,0
2023-02-25 00:00:00+00:00,2,2,0,0
2023-02-27 00:00:00+00:00,0,0,1,1
2023-02-28 00:00:00+00:00,0,0,1,1
2023-03-01 00:00:00+00:00,1,1,0,0
2023-03-02 00:00:00+00:00,5,3,1,1
2023-03-03 00:00:00+00:00,0,0,2,1
2023-03-09 00:00:00+00:00,0,0,1,1
2023-03-11 00:00:00+00:00,1,1,0,0
2023-03-12 00:00:00+00:00,1,1,0,0
2023-03-15 00:00:00+00:00,0,0,2,1
2023-03-16 00:00:00+00:00,2,1,0,0
2023-03-18 00:00:00+00:00,1,1,1,1
2023-03-20 00:00:00+00:00,0,0,17,2
2023-03-21 00:00:00+00:00,0,0,1,1
2023-03-22 00:00:00+00:00,0,0,1,1
2023-03-23 00:00:00+00:00,0,0,3,2
2023-03-24 00:00:00+00:00,1,1,1,1
2023-03-27 00:00:00+00:00,0,0,1,1
2023-03-29 00:00:00+00:00,1,1,0,0
2023-03-30 00:00:00+00:00,0,0,1,1
2023-04-04 00:00:00+00:00,0,0,9,6
2023-04-08 00:00:00+00:00,0,0,1,1
2023-04-09 00:00:00+00:00,1,1,0,0
2023-04-11 00:00:00+00:00,0,0,1,1
2023-04-13 00:00:00+00:00,0,0,1,1
2023-04-20 00:00:00+00:00,0,0,2,2
2023-04-21 00:00:00+00:00,0,0,2,1
2023-04-25 00:00:00+00:00,0,0,1,1
2023-04-28 00:00:00+00:00,1,1,1,1
2023-05-01 00:00:00+00:00,0,0,1,1
2023-05-02 00:00:00+00:00,0,0,1,1
2023-05-03 00:00:00+00:00,1,1,0,0
2023-05-05 00:00:00+00:00,1,1,0,0
2023-05-06 00:00:00+00:00,0,0,1,1
2023-05-07 00:00:00+00:00,0,0,3,1
2023-05-11 00:00:00+00:00,1,1,0,0
2023-05-14 00:00:00+00:00,1,1,0,0
2023-05-15 00:00:00+00:00,0,0,1,1
2023-05-16 00:00:00+00:00,0,0,1,1
2023-05-18 00:00:00+00:00,0,0,1,1
2023-05-19 00:00:00+00:00,0,0,1,1
2023-05-20 00:00:00+00:00,2,1,0,0
2023-05-21 00:00:00+00:00,2,1,0,0
2023-05-24 00:00:00+00:00,2,1,0,0
2023-05-25 00:00:00+00:00,0,0,1,1
2023-05-29 00:00:00+00:00,1,1,0,0
2023-06-01 00:00:00+00:00,0,0,1,1
2023-06-08 00:00:00+00:00,0,0,1,1
2023-06-10 00:00:00+00:00,1,1,0,0
2023-06-12 00:00:00+00:00,0,0,1,1
2023-06-14 00:00:00+00:00,0,0,1,1
2023-06-15 00:00:00+00:00,1,1,0,0
2023-06-19 00:00:00+00:00,0,0,1,1
2023-06-20 00:00:00+00:00,0,0,1,1
2023-06-21 00:00:00+00:00,2,1,1,1
2023-06-22 00:00:00+00:00,2,1,0,0
2023-06-25 00:00:00+00:00,0,0,1,1
2023-06-26 00:00:00+00:00,1,1,0,0
2023-06-27 00:00:00+00:00,0,0,1,1
2023-06-28 00:00:00+00:00,1,1,1,1
2023-06-29 00:00:00+00:00,1,1,1,1
2023-06-30 00:00:00+00:00,1,1,1,1
2023-07-03 00:00:00+00:00,1,1,0,0
2023-07-09 00:00:00+00:00,0,0,1,1
2023-07-11 00:00:00+00:00,1,1,0,0
2023-07-13 00:00:00+00:00,0,0,1,1
2023-07-16 00:00:00+00:00,1,1,0,0
2023-07-18 00:00:00+00:00,0,0,4,4
2023-07-21 00:00:00+00:00,0,0,1,1
2023-07-22 00:00:00+00:00,0,0,1,1
2023-07-26 00:00:00+00:00,0,0,1,1
2023-07-27 00:00:00+00:00,0,0,1,1
2023-07-28 00:00:00+00:00,4,2,0,0
2023-07-31 00:00:00+00:00,0,0,1,1
2023-08-01 00:00:00+00:00,0,0,1,1
2023-08-02 00:00:00+00:00,0,0,7,7
2023-08-04 00:00:00+00:00,0,0,2,2
2023-08-05 00:00:00+00:00,0,0,1,1
2023-08-06 00:00:00+00:00,1,1,0,0
2023-08-07 00:00:00+00:00,0,0,3,3
2023-08-08 00:00:00+00:00,3,2,1,1
2023-08-09 00:00:00+00:00,0,0,2,2
2023-08-12 00:00:00+00:00,2,1,0,0
2023-08-15 00:00:00+00:00,0,0,1,1
2023-08-16 00:00:00+00:00,0,0,1,1
2023-08-17 00:00:00+00:00,0,0,1,1
2023-08-20 00:00:00+00:00,0,0,1,1
2023-08-21 00:00:00+00:00,1,1,4,2
2023-08-23 00:00:00+00:00,0,0,1,1
2023-08-29 00:00:00+00:00,0,0,2,2
2023-08-30 00:00:00+00:00,0,0,1,1
2023-09-07 00:00:00+00:00,0,0,1,1
2023-09-20 00:00:00+00:00,0,0,1,1
2023-09-21 00:00:00+00:00,0,0,2,1
2023-09-25 00:00:00+00:00,0,0,1,1
2023-10-05 00:00:00+00:00,0,0,3,2
2023-10-08 00:00:00+00:00,1,1,0,0
2023-10-09 00:00:00+00:00,2,1,0,0
2023-10-10 00:00:00+00:00,2,1,1,1
2023-10-12 00:00:00+00:00,1,1,0,0
2023-10-13 00:00:00+00:00,1,1,0,0
2023-10-16 00:00:00+00:00,1,1,0,0
2023-10-17 00:00:00+00:00,1,1,0,0
2023-10-19 00:00:00+00:00,0,0,4,4
2023-11-03 00:00:00+00:00,0,0,1,1
2023-11-04 00:00:00+00:00,1,1,0,0
2023-11-05 00:00:00+00:00,0,0,1,1
2023-11-10 00:00:00+00:00,1,1,0,0
2023-11-15 00:00:00+00:00,1,1,0,0
2023-11-17 00:00:00+00:00,0,0,1,1
2023-11-21 00:00:00+00:00,1,1,0,0
