url_path,views_total,views_unique
/idaholab/moose-language-support/issues/24,87,2
/idaholab/moose-language-support/issues,44,3
/idaholab/moose-language-support/activity,44,1
/idaholab/moose-language-support,34,4
/idaholab/moose-language-support/pulls,28,1
/idaholab/moose-language-support/issues/21,4,2
/idaholab/moose-language-support/blob/f201ef38d10f812866299b8525c0bffdcf847c61/src/extension.ts,4,1
/idaholab/moose-language-support/issues/20,4,1
/idaholab/moose-language-support/releases/tag/v1.1.2,3,2
/idaholab/moose-language-support/discussions,3,1
