url_path,views_total,views_unique
/idaholab/moose-language-support,15,8
/idaholab/moose-language-support/pulls,8,1
/idaholab/moose-language-support/activity,6,1
/idaholab/moose-language-support/commits/main,6,1
/idaholab/moose-language-support/blob/main/package.json,3,3
/idaholab/moose-language-support/issues/26,3,1
/idaholab/moose-language-support/issues,2,2
/idaholab/moose-language-support/issues/21,2,2
/idaholab/moose-language-support/tree/main/.vscode,2,2
/idaholab/moose-language-support/issues/20,2,1
