url_path,views_total,views_unique
/idaholab/moose-language-support/issues,15,8
/idaholab/moose-language-support,8,5
/idaholab/moose-language-support/issues/26,6,6
/idaholab/moose-language-support/issues/12,4,4
/idaholab/moose-language-support/blob/main/LICENSE.md,3,1
/idaholab/moose-language-support/issues/21,2,2
/idaholab/moose-language-support/issues/23,2,2
/idaholab/moose-language-support/blob/main/package.json,2,1
/idaholab/moose-language-support/issues/15,2,1
/idaholab/moose-language-support/issues/20,2,1
