url_path,views_total,views_unique
/idaholab/moose-language-support/activity,49,1
/idaholab/moose-language-support,34,8
/idaholab/moose-language-support/tree/main/src,10,3
/idaholab/moose-language-support/issues,9,6
/idaholab/moose-language-support/blob/main/src/extension.ts,8,3
/idaholab/moose-language-support/blob/main/grammars/moose.json,6,1
/idaholab/moose-language-support/tree/main/snippets,6,1
/idaholab/moose-language-support/tree/main/test,6,1
/idaholab/moose-language-support/issues/21,5,3
/idaholab/moose-language-support/blob/main/language-configuration.json,5,1
