url_path,views_total,views_unique
/idaholab/moose-language-support,51,8
/idaholab/moose-language-support/activity,45,1
/idaholab/moose-language-support/commits/main,41,3
/idaholab/moose-language-support/issues,16,5
/idaholab/moose-language-support/pull/22,16,5
/idaholab/moose-language-support/commits/autodetect,14,1
/idaholab/moose-language-support/pulls,13,4
/idaholab/moose-language-support/tree/main/src,9,2
/idaholab/moose-language-support/blob/main/src/extension.ts,8,2
/idaholab/moose-language-support/commit/17b4d54c1f327dfdee17ee2be8a1872777157d0e,8,1
