url_path,views_total,views_unique
/idaholab/moose-language-support/issues,17,7
/idaholab/moose-language-support,9,5
/idaholab/moose-language-support/issues/26,5,4
/idaholab/moose-language-support/pulls,5,1
/idaholab/moose-language-support/issues/12,3,3
/idaholab/moose-language-support/issues/23,3,2
/idaholab/moose-language-support/blob/main/LICENSE.md,3,1
/idaholab/moose-language-support/issues/21,2,2
/idaholab/moose-language-support/activity,2,1
/idaholab/moose-language-support/blob/main/package.json,2,1
