url_path,views_total,views_unique
/idaholab/moose-language-support/issues,14,3
/idaholab/moose-language-support,13,7
/idaholab/moose-language-support/blob/main/package.json,4,2
/idaholab/moose-language-support/blob/main/README.md,4,1
/idaholab/moose-language-support/discussions,3,3
/idaholab/moose-language-support/blob/main/package-lock.json,2,2
/idaholab/moose-language-support/pulls,2,2
/idaholab/moose-language-support/pulse,2,2
/idaholab/moose-language-support/releases/tag/v1.4.2,2,2
/idaholab/moose-language-support/security,2,2
