url_path,views_total,views_unique
/idaholab/moose-language-support,8,4
/idaholab/moose-language-support/blob/main/client/src/extension.ts,6,2
/idaholab/moose-language-support/tree/main/client/src,6,2
/idaholab/moose-language-support/blob/main/client/hit/default.style,4,2
/idaholab/moose-language-support/blob/main/client/hit/hit.js,4,2
/idaholab/moose-language-support/blob/main/client/hit/main.js,4,2
/idaholab/moose-language-support/blob/main/grammars/moose-test-spec.json,4,2
/idaholab/moose-language-support/blob/main/server/src/provider.ts,4,2
/idaholab/moose-language-support/tree/main/client,4,2
/idaholab/moose-language-support/tree/main/grammars,4,2
