url_path,views_total,views_unique
/idaholab/moose-language-support,27,12
/idaholab/moose-language-support/pulls,13,1
/idaholab/moose-language-support/commits/main,10,2
/idaholab/moose-language-support/activity,10,1
/idaholab/moose-language-support/issues,8,5
/idaholab/moose-language-support/issues/26,8,5
/idaholab/moose-language-support/releases,7,2
/idaholab/moose-language-support/blob/main/package.json,4,4
/idaholab/moose-language-support/issues/23,4,3
/idaholab/moose-language-support/issues/20,4,2
