url_path,views_total,views_unique
/idaholab/moose-language-support,16,7
/idaholab/moose-language-support/discussions,9,2
/idaholab/moose-language-support/pulls,9,2
/idaholab/moose-language-support/discussions/32,6,2
/idaholab/moose-language-support/activity,5,1
/idaholab/moose-language-support/discussions/30,4,1
/idaholab/moose-language-support/issues/31,4,1
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/issues/27,3,1
/idaholab/moose-language-support/discussions/25,2,2
