url_path,views_total,views_unique
/idaholab/moose-language-support/activity,70,1
/idaholab/moose-language-support,46,7
/idaholab/moose-language-support/issues,17,9
/idaholab/moose-language-support/blob/main/src/extension.ts,8,3
/idaholab/moose-language-support/tree/main/src,8,3
/idaholab/moose-language-support/blob/main/package.json,7,1
/idaholab/moose-language-support/blob/main/README.md,6,2
/idaholab/moose-language-support/issues/20,5,5
/idaholab/moose-language-support/issues/21,5,5
/idaholab/moose-language-support/issues/13,4,3
