url_path,views_total,views_unique
/idaholab/moose-language-support,18,8
/idaholab/moose-language-support/blob/main/grammars/moose.json,6,4
/idaholab/moose-language-support/blob/main/src/extension.ts,6,4
/idaholab/moose-language-support/tree/main,6,4
/idaholab/moose-language-support/tree/main/grammars,6,4
/idaholab/moose-language-support/issues,5,4
/idaholab/moose-language-support/tree/main/src,5,4
/idaholab/moose-language-support/blob/main/package.json,5,2
/idaholab/moose-language-support/releases,3,3
/idaholab/moose-language-support/pulse,3,2
