url_path,views_total,views_unique
/idaholab/moose-language-support/issues,48,3
/idaholab/moose-language-support/pulls,33,2
/idaholab/moose-language-support/activity,30,1
/idaholab/moose-language-support,20,3
/idaholab/moose-language-support/commits/main,10,1
/idaholab/moose-language-support/blob/main/src/extension.ts,8,1
/idaholab/moose-language-support/tree/main/src,8,1
/idaholab/moose-language-support/tree/main/.vscode,6,1
/idaholab/moose-language-support/issues/20,4,2
/idaholab/moose-language-support/blob/main/.vscode/launch.json,4,1
