url_path,views_total,views_unique
/idaholab/moose-language-support,30,8
/idaholab/moose-language-support/blob/main/src/extension.ts,8,2
/idaholab/moose-language-support/blob/main/package.json,8,1
/idaholab/moose-language-support/releases/tag/v1.5.1,6,2
/idaholab/moose-language-support/tree/main/src,6,2
/idaholab/moose-language-support/activity,5,1
/idaholab/moose-language-support/releases,5,1
/idaholab/moose-language-support/commit/24e1e886d264fab45e530aa9e1f55f71c27d0670,4,3
/idaholab/moose-language-support/commits/main,4,2
/idaholab/moose-language-support/tags,4,1
