url_path,views_total,views_unique
/idaholab/moose-language-support,21,10
/idaholab/moose-language-support/issues,18,6
/idaholab/moose-language-support/blob/main/README.md,6,2
/idaholab/moose-language-support/pulse,5,4
/idaholab/moose-language-support/blob/main/package.json,5,3
/idaholab/moose-language-support/tree/main,5,3
/idaholab/moose-language-support/discussions,4,4
/idaholab/moose-language-support/releases,4,4
/idaholab/moose-language-support/security,4,3
/idaholab/moose-language-support/blob/main/package-lock.json,3,3
