url_path,views_total,views_unique
/idaholab/moose-language-support/tree/main/client,11,2
/idaholab/moose-language-support/tree/main/server,9,2
/idaholab/moose-language-support,8,5
/idaholab/moose-language-support/tree/main/client/hit,6,2
/idaholab/moose-language-support/tree/main/server/src,6,2
/idaholab/moose-language-support/issues,5,3
/idaholab/moose-language-support/blob/main/grammars/moose-test-spec.json,4,2
/idaholab/moose-language-support/blob/main/server/src/provider.ts,4,2
/idaholab/moose-language-support/tree/main,4,2
/idaholab/moose-language-support/tree/main/client/src,4,2
