url_path,views_total,views_unique
/idaholab/moose-language-support,10,7
/idaholab/moose-language-support/issues,10,3
/idaholab/moose-language-support/pulls,6,1
/idaholab/moose-language-support/issues/26,3,2
/idaholab/moose-language-support/activity,2,1
/idaholab/moose-language-support/commits/main,2,1
/idaholab/moose-language-support/issues/23,2,1
/idaholab/moose-language-support/issues/24,2,1
/idaholab/moose-language-support/blob/main/language-configuration.json,1,1
/idaholab/moose-language-support/blob/main/package.json,1,1
