url_path,views_total,views_unique
/idaholab/moose-language-support,9,5
/idaholab/moose-language-support/pulls,5,1
/idaholab/moose-language-support/activity,3,1
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/blob/main/package.json,2,2
/idaholab/moose-language-support/issues,2,2
/idaholab/moose-language-support/issues/26,2,1
/idaholab/moose-language-support/issues/13,1,1
/idaholab/moose-language-support/issues/21,1,1
/idaholab/moose-language-support/issues/23,1,1
