url_path,views_total,views_unique
/idaholab/moose-language-support/activity,81,1
/idaholab/moose-language-support,56,7
/idaholab/moose-language-support/issues,12,5
/idaholab/moose-language-support/blob/3f5a2a53e8e5406acbed8525b1a20f9c3df0bcde/src/extension.ts,12,1
/idaholab/moose-language-support/tree/main/src,11,3
/idaholab/moose-language-support/blob/main/src/extension.ts,10,3
/idaholab/moose-language-support/commits/main,10,1
/idaholab/moose-language-support/issues/20,7,2
/idaholab/moose-language-support/tree/main,7,2
/idaholab/moose-language-support/pulls,6,2
