url_path,views_total,views_unique
/idaholab/moose-language-support,14,7
/idaholab/moose-language-support/issues,8,4
/idaholab/moose-language-support/pull/28,8,3
/idaholab/moose-language-support/tree/main,8,2
/idaholab/moose-language-support/pulls,5,2
/idaholab/moose-language-support/tree/main/snippets,5,1
/idaholab/moose-language-support/tree/main/src,5,1
/idaholab/moose-language-support/issues/27,4,2
/idaholab/moose-language-support/discussions,4,1
/idaholab/moose-language-support/discussions/25,4,1
