url_path,views_total,views_unique
/idaholab/moose-language-support/issues/24,121,3
/idaholab/moose-language-support/issues,68,5
/idaholab/moose-language-support/pulls,55,2
/idaholab/moose-language-support/activity,48,1
/idaholab/moose-language-support,25,3
/idaholab/moose-language-support/issues/21,7,3
/idaholab/moose-language-support/commits/autodetect,4,1
/idaholab/moose-language-support/issues/1,2,2
/idaholab/moose-language-support/issues/9,2,2
/idaholab/moose-language-support/commits/main,2,1
