url_path,views_total,views_unique
/idaholab/moose-language-support,23,11
/idaholab/moose-language-support/issues,14,3
/idaholab/moose-language-support/discussions,3,3
/idaholab/moose-language-support/commits/main,3,2
/idaholab/moose-language-support/blob/main/package.json,3,1
/idaholab/moose-language-support/issues/12,2,2
/idaholab/moose-language-support/tree/main,2,2
/idaholab/moose-language-support/activity,1,1
/idaholab/moose-language-support/blob/main/package-lock.json,1,1
/idaholab/moose-language-support/blob/main/README.md,1,1
