url_path,views_total,views_unique
/idaholab/moose-language-support,49,9
/idaholab/moose-language-support/activity,44,1
/idaholab/moose-language-support/commits/main,42,3
/idaholab/moose-language-support/issues,20,9
/idaholab/moose-language-support/pull/22,16,5
/idaholab/moose-language-support/commits/autodetect,14,1
/idaholab/moose-language-support/pulls,11,3
/idaholab/moose-language-support/issues/21,8,7
/idaholab/moose-language-support/commit/17b4d54c1f327dfdee17ee2be8a1872777157d0e,8,1
/idaholab/moose-language-support/blob/17b4d54c1f327dfdee17ee2be8a1872777157d0e/src/extension.ts,6,1
