url_path,views_total,views_unique
/idaholab/moose-language-support,13,4
/idaholab/moose-language-support/discussions,4,1
/idaholab/moose-language-support/pulls,3,1
/idaholab/moose-language-support/issues/23,2,2
/idaholab/moose-language-support/issues/26,2,2
/idaholab/moose-language-support/discussions/25,2,1
/idaholab/moose-language-support/activity,1,1
/idaholab/moose-language-support/commits/main,1,1
/idaholab/moose-language-support/discussions/categories/announcements,1,1
/idaholab/moose-language-support/issues,1,1
