url_path,views_total,views_unique
/idaholab/moose-language-support,17,9
/idaholab/moose-language-support/issues,9,3
/idaholab/moose-language-support/issues/27,3,2
/idaholab/moose-language-support/discussions,2,1
/idaholab/moose-language-support/blob/main/language-configuration.json,1,1
/idaholab/moose-language-support/blob/main/package.json,1,1
/idaholab/moose-language-support/discussions/new,1,1
/idaholab/moose-language-support/discussions/new/choose,1,1
/idaholab/moose-language-support/forks,1,1
/idaholab/moose-language-support/issues/new,1,1
