url_path,views_total,views_unique
/idaholab/moose-language-support,16,10
/idaholab/moose-language-support/issues,14,6
/idaholab/moose-language-support/pulls,9,1
/idaholab/moose-language-support/issues/26,5,2
/idaholab/moose-language-support/activity,4,1
/idaholab/moose-language-support/issues/23,4,1
/idaholab/moose-language-support/blob/main/LICENSE.md,3,1
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/issues/24,3,1
/idaholab/moose-language-support/blob/main/package.json,2,1
