url_path,views_total,views_unique
/idaholab/moose-language-support/issues,59,9
/idaholab/moose-language-support/issues/23,43,4
/idaholab/moose-language-support/pulls,35,1
/idaholab/moose-language-support,22,5
/idaholab/moose-language-support/activity,18,1
/idaholab/moose-language-support/issues/21,9,7
/idaholab/moose-language-support/issues/20,4,3
/idaholab/moose-language-support/commit/da7571e05142dd04e69c3743d21a0ac57526b682,4,2
/idaholab/moose-language-support/issues/24,4,1
/idaholab/moose-language-support/issues/11,3,3
