url_path,views_total,views_unique
/idaholab/moose-language-support,16,10
/idaholab/moose-language-support/issues,15,5
/idaholab/moose-language-support/pulls,10,1
/idaholab/moose-language-support/activity,4,1
/idaholab/moose-language-support/issues/23,4,1
/idaholab/moose-language-support/issues/26,4,1
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/issues/24,3,1
/idaholab/moose-language-support/blob/main/package.json,2,1
/idaholab/moose-language-support/blob/main/src/extension.ts,2,1
