url_path,views_total,views_unique
/idaholab/moose-language-support,23,10
/idaholab/moose-language-support/issues,4,2
/idaholab/moose-language-support/tree/main/grammars,3,3
/idaholab/moose-language-support/commits/main,3,2
/idaholab/moose-language-support/blob/main/grammars/moose.json,2,2
/idaholab/moose-language-support/activity,1,1
/idaholab/moose-language-support/blob/main/README.md,1,1
/idaholab/moose-language-support/discussions,1,1
/idaholab/moose-language-support/issues/12,1,1
/idaholab/moose-language-support/issues/13,1,1
