url_path,views_total,views_unique
/idaholab/moose-language-support,21,10
/idaholab/moose-language-support/pull/28,8,3
/idaholab/moose-language-support/tree/main,8,2
/idaholab/moose-language-support/issues,7,4
/idaholab/moose-language-support/tree/main/src,7,3
/idaholab/moose-language-support/issues/27,5,3
/idaholab/moose-language-support/discussions,5,2
/idaholab/moose-language-support/pulls,5,2
/idaholab/moose-language-support/tree/main/snippets,5,1
/idaholab/moose-language-support/blob/main/src/extension.ts,4,3
